paragraph,paragraphIndex,section
"Wendy Penney (born c. 1940) is a singer and bass guitar player who began performing in 1966, and together with husband Roger Penney formed the musical groups Bermuda Triangle Band, Roger and Wendy, and Euphoria.
",0,N/A
"== History ==
",1,== History ==
"Wendy started playing bass guitar in 1967 at a time when women bass players were a rarity. In October 1969 Variety wrote, ""Wendy is one of the very few women who can really play electric bass.""
",2,== History ==
"Penney also became known for her vocal ability. In 1981, Entertainment New York magazine wrote, ""Wendy, ethereal and beautiful bass guitarist, mesmerizes with a crystal clear soprano that's got to be one of the best in the business."" Penney has been a member of three bands: Roger and Wendy (1967–), Euphoria (1969–1970), and Bermuda Triangle Band (1975–). She has done extensive concert tours throughout the United States and Canada.
",3,== History ==
"In 1969 Wendy Penney formed the group Euphoria with Roger Penney, Tom Pacheco and Sharon Alexander, They recorded the album entitled Euphoria for MGM/Heritage Records.
",4,== History ==
"Wendy Penny wrote all the music for a 10 part series Inside The Bermuda Triangle on BBC Radio 4 which was broadcast September 14–25, 2009.  The series was produced by Adam Fowler and featured Tom Mangold. In recognition of her oil paintings, Penney was made a lifetime member of the prestigious Art Students League of New York.
",5,== History ==
"== Discography ==
",6,== Discography ==
"""Euphoria"" (Euphoria) MGM/Heritage Records (1969)
",7,== Discography ==
"""Euphoria"" (Euphoria) Polydor Records single #59368
",8,== Discography ==
"""Love Rog and Wem"" (Roger and Wendy) Horny Records 1971
",9,== Discography ==
"""Bermuda Triangle"" (Bermuda Triangle) Winter Solstice Records 1977
",10,== Discography ==
"""Bermuda's II"" (Bermuda Triangle) Tribecket Records 1984
",11,== Discography ==
"""Bermuda Triangle"" (Bermuda Triangle) Reissued on Radioactive Records UK 2006
",12,== Discography ==
"""One Day at a Time"" (R&W PENNEY) Winter Solstice Records 2006
",13,== Discography ==
"""Bermuda Triangle"" (Bermuda Triangle) Reissued CD Winter Solstice Records 2007
",14,== Discography ==
"""Euphoria"" (Euphoria) Reissued CD Heritage Records 2006
",15,== Discography ==
"""The Missing Tapes"" (Bermuda Triangle) Winter Solstice Records 2007
",16,== Discography ==
"""Bermuda Triangle"" (Bermuda Triangle) Reissued 12"" vinyl Anazitisi Records 2008
",17,== Discography ==
"""Love Rog and Wem"" (Roger and Wendy) 12"" vinyl Acme Records UK 2009
",18,== Discography ==
"""The Missing Tapes"" (Bermuda Triangle) 12"" vinyl Anazitisi Records 2009
",19,== Discography ==
"""Roger and Wendy"" (Love Rog and Wem) Reissued CD on Lion Productions 2010
",20,== Discography ==
"== References ==
",21,== References ==
"== External links ==
",22,== External links ==
bermudatriangleband.net,23,== External links ==
