paragraph,paragraphIndex,section
"Lang also plays keyboards, bass and guitar. He currently resides in Los Angeles, California.
",10,== Educator/Author ==
"== Solo Performer/Clinician ==
",11,== Solo Performer/Clinician ==
"In 2004, Lang completed the largest drum clinic tour the world had ever seen (220 clinics in 48 countries). Lang has appeared multiple times at the most prestigious drum festivals on the planet over the past 20 years, including the Modern Drummer Festival, Australia’s Ultimate Drummer’s Weekend, PASIC, DRUM Night, Laguna Beach Drum Fest, La Roja Drum Festival, The Meinl Drum Festival, The Ultimate Drum Experience, Seoul Drum Fest, Sacheon Drum Fest, Opole Drum Festival.
",12,== Solo Performer/Clinician ==
"== Selected Discography ==
",13,== Selected Discography ==
"Willi Langer – Colours of the Octopus (1993)
",14,== Selected Discography ==
"Willi Langer – Signs of Life
",15,== Selected Discography ==
"Thomas Lang – Mediator (1995)
",16,== Selected Discography ==
"Billy Liesegang – No Strings Attached (1996)
",17,== Selected Discography ==
"John Wetton – Live at the Progfest L.A. (1997)
",18,== Selected Discography ==
"John Wetton – Arkangel (1997)
",19,== Selected Discography ==
"John Wetton – Live in Tokyo (1998)
",20,== Selected Discography ==
"B*Witched – Jump Up Jump Down Live (2000)
",21,== Selected Discography ==
"Vienna Art Orchestra – Songs and other Adventures
",22,== Selected Discography ==
"Vienna Art Orchestra – Art and Fun(2002)
",23,== Selected Discography ==
"John Wetton – Live in Argentina (2003)
",24,== Selected Discography ==
"Thomas Lang – Creative Control (2003)
",25,== Selected Discography ==
"Thomas Lang – Creative Coordination (2006)
",26,== Selected Discography ==
"Thomas Lang – Something Along Those Lines (2007)
",27,== Selected Discography ==
"Thomas Lang/Conrad Schrenk - Yumaflex (2008)
",28,== Selected Discography ==
"stOrk – stOrk (2011)
",29,== Selected Discography ==
"Paul Gilbert – Vibrato (2012)
",30,== Selected Discography ==
"stOrk – Broken Pieces (2014)
",31,== Selected Discography ==
"Bastian – Among My Giants (2015)
",32,== Selected Discography ==
"Eric Gillette – The Great Unknown (2016)
",33,== Selected Discography ==
"Paul Gilbert - I Can Destroy (2016)
",34,== Selected Discography ==
"Ostura - The Room (2018)
",35,== Selected Discography ==
"Arch Matheos - Winter Ethereal (2019)
",36,== Selected Discography ==
"Thomas Lang – ProgPop (2019)
",37,== Selected Discography ==
"== 2018 Equipment ==
",38,== 2018 Equipment ==
"“My signature sticks – since I’ve had those I’ve felt really comfortable with my playing – that’s one less worry. I really feel that they are perfect for me and my style of playing. Also, my signature cymbals – a lot of signature products are basically tools that make playing easier for me as well as more enjoyable.”Thomas has been an endorser of DW Drums since 2009. He uses Meinl Cymbals, including his own signature Fast Hi Hats, Generation X Filter Chinas, Custom Classics Super Stack and an array of Generation X crash cymbals. He has a Vic Firth signature drumstick. He also endorses Remo drumheads, Roland V-Drums & Electronics, Ahead Armour Cases, Puresound Snare Wires, Audix Microphones, Hansenfutz practice pedals, Drumtacs mufflers and Tuner Fish lug locks.
",39,== 2018 Equipment ==
"=== Drums ===
",40,== 2018 Equipment == | === Drums ===
"Drum Workshop Maple Mahogany in Solid Black Lacquer Custom finish with Black Nickel hardware and LUX leather bass drum hoops.
",41,== 2018 Equipment == | === Drums ===
"1× 24″ × 14″ , Bass Drum
",42,== 2018 Equipment == | === Drums ===
"1× 20″ × 16″ , Gong Drum
",43,== 2018 Equipment == | === Drums ===
"1× 14″ × 14″ , Snom
",44,== 2018 Equipment == | === Drums ===
"1× 10″ × 5″ ,0 10+6 Maple Snare Drum on STM Suspension Mount
",45,== 2018 Equipment == | === Drums ===
"1× 12″ × 6.5″ Snare Drum
",46,== 2018 Equipment == | === Drums ===
"1× 10″ × 5,5″ MT1055 Snare Drum
",47,== 2018 Equipment == | === Drums ===
"4x 6” Maple Rata Toms (sometimes substituted for Design Series Piccolo Toms)
",48,== 2018 Equipment == | === Drums ===
"=== Hardware ===
",49,== 2018 Equipment == | === Hardware ===
"1× MCD Double Bass Drum Pedal
",50,== 2018 Equipment == | === Hardware ===
"2× MCD Hi Hat (no legs)
",51,== 2018 Equipment == | === Hardware ===
"1× 5000 series Snare Drum Stand
",52,== 2018 Equipment == | === Hardware ===
"4× 9000 series Boom Cymbal Stands
",53,== 2018 Equipment == | === Hardware ===
"1× 9000 series Drum Throne with 15” seat
",54,== 2018 Equipment == | === Hardware ===
"1× X Hat with clamp
",55,== 2018 Equipment == | === Hardware ===
"2× Boom cymbal holders & Multi Clamps
",56,== 2018 Equipment == | === Hardware ===
"1× Meinl 18” Percussion Table
",57,== 2018 Equipment == | === Hardware ===
"1× TL Custom DW Rata Tom/Pedal rack
",58,== 2018 Equipment == | === Hardware ===
"1x DWSM2141X Hi Hat to Bass Drum Clamp
",59,== 2018 Equipment == | === Hardware ===
"=== Drumheads ===
",60,== 2018 Equipment == | === Drumheads ===
"Remo Emperor Clear on Snare Drums & Snom
",61,== 2018 Equipment == | === Drumheads ===
"Remo Powerstroke 3 Clear on Bass Drum
",62,== 2018 Equipment == | === Drumheads ===
"Remo Emperor Clear or CS Dot Clear on Rata Toms
",63,== 2018 Equipment == | === Drumheads ===
"DW Coated Clear on Gong Drum
",64,== 2018 Equipment == | === Drumheads ===
"== Awards ==
",65,== Awards ==
"1999: Best Studio Drummer (Rhythm magazine)
",66,== Awards ==
"2001: Best Studio Drummer (Rhythm magazine)
",67,== Awards ==
"2002: Best Pop Drummer, Best all-around drummer (Rhythm magazine)
",68,== Awards ==
"2002: Best Drummer (Drums and Percussion magazine)
",69,== Awards ==
"2003: Best Clinician (Modern Drummer magazine)
",70,== Awards ==
"2004: Best DVD, Best clinician runner up, Best drummer runner-up (Modern Drummer magazine)
",71,== Awards ==
"2004: Best DVD, Best new signature product, Best drummer (Drummer magazine)
",72,== Awards ==
"2004: Best Studio Drummer (Rhythm magazine)
",73,== Awards ==
"2004: Best Recorded Drum Performance (Sticks magazine)
",74,== Awards ==
"2005: Best Pop Drummer, Best Clinician, Best Solo Drum Performance (Rhythm magazine)
",75,== Awards ==
"2005: Best DVD, Best All Around drummer, Best Drum Event (Drummer magazine)
",76,== Awards ==
"2005: Best Drum Clinician, Best Drumming Video/DVD (Drum! Magazine)
",77,== Awards ==
"2006: Best DVD, Best drummer (Rhythm magazine)
",78,== Awards ==
"2007: Best DVD, Best drummer (Rhythm magazine, Modern drummer Magazine)
",79,== Awards ==
"2007: Aurora Gold Award (Best Video Production)
",80,== Awards ==
"2007: Best Clinician (Modern Drummer magazine)
",81,== Awards ==
"2008: Best Educator/Clinician (Modern Drummer Magazine)
",82,== Awards ==
"2008: Best Clinician (Drum! Magazine)
",83,== Awards ==
"2015: Best Educator/Clinician (Modern Drummer Magazine)
",84,== Awards ==
"2016: Best Educator/Clinician (Modern Drummer Magazine)
",85,== Awards ==
"2016: Best Drum Clinician/Educator (Rhythm Magazine)
",86,== Awards ==
"2017: Best Educator/Clinician (Modern Drummer Magazine)
",87,== Awards ==
"2018: Best Educator/Clinician (Modern Drummer Magazine)
",88,== Awards ==
"== Influences ==
",89,== Influences ==
"Lang cites Ian Paice, Stewart Copeland, Vinnie Colaiuta, Tony Williams, Ringo Starr, Buddy Rich, John Bonham, Phil Rudd, Alphonse Mouzon, Lenny White, Billy Cobham, Peter Erskine, Omar Hakim, Max Roach, Jack DeJohnette as some of his major influences.
",90,== Influences ==
