paragraph,paragraphIndex,section
"Skyness, Dan Costa (composer) (2018)
",30,== Discography == | === As a featured artist ===
"=== As sideman ===
",31,== Discography == | === As sideman ===
"Jasil Brazz, Herbie Mann (1987)
",32,== Discography == | === As sideman ===
"Tico! Tico!, Paquito D'Rivera (1989)
",33,== Discography == | === As sideman ===
"The New York Chorinhos, David Chesky (Chesky, 1990)
",34,== Discography == | === As sideman ===
"Caminho de Casa, Herbie Mann (Chesky, 1990)
",35,== Discography == | === As sideman ===
"Rhythmstick, Dizzy Gillespie (1990)
",36,== Discography == | === As sideman ===
"This Is Me, Emily Remler (1990)
",37,== Discography == | === As sideman ===
"Mais, Marisa Monte (World Pacific, 1991)
",38,== Discography == | === As sideman ===
"Brazilian Rhapsody, Lee Konitz (Musicmasters, 1995)
",39,== Discography == | === As sideman ===
"Chasin' the Gypsy, James Carter' (Atlantic, 2000)
",40,== Discography == | === As sideman ===
"You Inspire Me, Diane Hubka (2001)
",41,== Discography == | === As sideman ===
"Brazilian Nights, Jason Miles (2002)
",42,== Discography == | === As sideman ===
"Plays Jobim, Charlie Byrd (2002)
",43,== Discography == | === As sideman ===
"Rhythm of Life, Claudia Acuña (2002)
",44,== Discography == | === As sideman ===
"Canta Brasil, Kenny Barron (Sunnyside, 2002)
",45,== Discography == | === As sideman ===
"Sweet Talk, Eric Marienthal (2003)
",46,== Discography == | === As sideman ===
"Freak In, Dave Douglas (RCA, 2003)
",47,== Discography == | === As sideman ===
"Sketches of Broadway, Janis Siegel (2004)
",48,== Discography == | === As sideman ===
"Taking a Chance on Love, Jane Monheit (2004)
",49,== Discography == | === As sideman ===
"Slow, Ann Hampton Callaway (2004)
",50,== Discography == | === As sideman ===
"Trios, Grover Washington (2004)
",51,== Discography == | === As sideman ===
"Tropical Postcards, Roseanna Vitro (2004)
",52,== Discography == | === As sideman ===
"Amanecer, Joey Calderazzo (Marsalis Music, 2006)
",53,== Discography == | === As sideman ===
"The New Bossa Nova, Luciana Souza (Verve, 2007)
",54,== Discography == | === As sideman ===
"Art of Love: Music of Machaut, Robert Sadin (2009)
",55,== Discography == | === As sideman ===
"Simpatico, Claudio Roditi (2010)
",56,== Discography == | === As sideman ===
"In the Moonlight, Sophie Milman (2011)
",57,== Discography == | === As sideman ===
"Light My Fire, Eliane Elias (2011)
",58,== Discography == | === As sideman ===
"The Heart of the Matter, Jane Monheit (2013)
",59,== Discography == | === As sideman ===
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
Romero Lubambo's official web site,62,== External links ==
