paragraph,paragraphIndex,section
"Engin Oeztuerk also known as Engin Seyrl (born 1973 in Bremerhaven) is a Berlin based German–Turkish musician.
",0,N/A
"== Biography ==
",1,== Biography ==
"Engin Oeztuerk works as a record producer, composer and Mastering- and Mixing-engineer for various projects. His first publications were in 1996. Engins variety of work can be heard in projects like  Faruk Green, Holmby Hills, Here Today or Desolé Leo. He also composes and produces music for film and advertising.
",2,== Biography ==
"== Projects ==
",3,== Projects ==
"Here Today, Faruk Green, Holmby Hills, Desolé Leo
",4,== Projects ==
"== Discography (Extract) ==
",5,== Discography (Extract) ==
"1996: Faruk Green – Untitled 7"" (33rpm Records)
",6,== Discography (Extract) ==
"1997: Faruk Green – Faith 7"" (33rpm Records)
",7,== Discography (Extract) ==
"1999: Faruk Green – On The Way To Üsküdar LP (Deck8)
",8,== Discography (Extract) ==
"2002: Faruk Green – A Certain Mr. Green LP (Copasetik)
",9,== Discography (Extract) ==
"2007: Here Today – Modernist 12"" (Philpot)
",10,== Discography (Extract) ==
"2008: Here Today – Good News (Buzzin' Fly)
",11,== Discography (Extract) ==
"2010: Holmby Hills – Bohemia EP (FormResonance)
",12,== Discography (Extract) ==
"2010: Here Today – Qualify & Satisfy (Suol)
",13,== Discography (Extract) ==
"2011: Here Today – Down Here (Claqueur Records)
",14,== Discography (Extract) ==
"=== Labels (Extract) ===
",15,== Discography (Extract) == | === Labels (Extract) ===
"Suol, Buzzin' Fly. Philpot, Compost, FormResonance, Copasetik Rec.
",16,== Discography (Extract) == | === Labels (Extract) ===
"== References ==
",17,== References ==
"== External links ==
",18,== External links ==
"Engin Seyrl discography at Discogs
",19,== External links ==
"https://soundcloud.com/engino
",20,== External links ==
"http://www.residentadvisor.net/dj/heretoday
",21,== External links ==
"http://www.formresonance.com/artists/here-today
",22,== External links ==
"https://www.facebook.com/HereT0day
",23,== External links ==
Here Today: Working – Video,24,== External links ==
