paragraph,paragraphIndex,section
"Bloodline EP (iTunes Exclusive, 2005; now Flower Moon Records)
",10,== Discography ==
"Invisible Ones (Saddle Creek Records, 2005; now Flower Moon Records)
",11,== Discography ==
"Ask the Night (Saddle Creek, 2009; now Flower Moon Records)
",12,== Discography ==
"Blue Dream (Saddle Creek, 2014; now Flower Moon Records)
",13,== Discography ==
"=== with Little Red Rocket ===
",14,== Discography == | === with Little Red Rocket ===
"Who Did You Pay (1997, Tim/Kerr)
",15,== Discography == | === with Little Red Rocket ===
"It's in the Sound (2000, Monolyth Record Group)
",16,== Discography == | === with Little Red Rocket ===
"=== with Azure Ray ===
",17,== Discography == | === with Azure Ray ===
"Azure Ray (Warm Electronic Recordings, 2001; now Flower Moon Records)
",18,== Discography == | === with Azure Ray ===
"Burn and Shiver (Warm, 2002; now Flower Moon Records)
",19,== Discography == | === with Azure Ray ===
"""Sleep"" single (Rubber Records, 2002)
",20,== Discography == | === with Azure Ray ===
"November EP (Saddle Creek, 2002; now Flower Moon Records)
",21,== Discography == | === with Azure Ray ===
"Hold On Love (Saddle Creek, 2003)
",22,== Discography == | === with Azure Ray ===
"""The Drinks We Drank Last Night"" single (Saddle Creek, 2003; now Flower Moon Records)
",23,== Discography == | === with Azure Ray ===
"""New Resolution"" single (Saddle Creek, 2004; now Flower Moon Records)
",24,== Discography == | === with Azure Ray ===
"Drawing Down the Moon (Saddle Creek, 2010; now Flower Moon Records)
",25,== Discography == | === with Azure Ray ===
"""Don't Leave My Mind"" single (Saddle Creek, 2010); now Flower Moon Records)
",26,== Discography == | === with Azure Ray ===
"""Silverlake"" single (Saddle Creek, 2011; now Flower Moon Records)
",27,== Discography == | === with Azure Ray ===
"As Above So Below EP (Saddle Creek, 2012; now Flower Moon Records)
",28,== Discography == | === with Azure Ray ===
"Waves EP (Flower Moon Records, 2018)
",29,== Discography == | === with Azure Ray ===
"Remedy LP (Flower Moon Records, 2021)
",30,== Discography == | === with Azure Ray ===
"=== with Art in Manila ===
",31,== Discography == | === with Art in Manila ===
"Set the Woods On Fire (Saddle Creek, 2007; now Flower Moon Records)
",32,== Discography == | === with Art in Manila ===
"=== O+S ===
",33,== Discography == | === O+S ===
"O+S (Saddle Creek, 2009; now Flower Moon Records)
",34,== Discography == | === O+S ===
"You Were Once the Sun, Now You're the Moon (Saddle Creek, 2017; now Flower Moon Records)
",35,== Discography == | === O+S ===
"=== Closeness ===
",36,== Discography == | === Closeness ===
"Personality Therapy (Graveface Records, 2017)
",37,== Discography == | === Closeness ===
"=== High Up ===
",38,== Discography == | === High Up ===
"You Are Here (Team Love Records, 2018)
",39,== Discography == | === High Up ===
"=== Compilations ===
",40,== Discography == | === Compilations ===
"Saddle Creek 50 (Saddle Creek, 2003)
",41,== Discography == | === Compilations ===
"Lagniappe: A Saddle Creek Benefit for Hurricane Katrina Relief (Saddle Creek, 2005)
",42,== Discography == | === Compilations ===
"Flower Moon Records Friends and Family Volume 1 (Flower Moon, 2018)
",43,== Discography == | === Compilations ===
"=== Other appearances ===
",44,== Discography == | === Other appearances ===
"Crooked Fingers - Crooked Fingers (Warm, 2000)
",45,== Discography == | === Other appearances ===
"Crooked Fingers - Bring On the Snakes (Warm, 2001)
",46,== Discography == | === Other appearances ===
"Moby - 18 (Mute Records/V2 Records, 2002)
",47,== Discography == | === Other appearances ===
"Bright Eyes - There Is No Beginning to the Story (Saddle Creek, 2002)
",48,== Discography == | === Other appearances ===
"Bright Eyes - Lifted or The Story is in the Soil, Keep Your Ear to the Ground (Saddle Creek, 2002)
",49,== Discography == | === Other appearances ===
"Bright Eyes/Neva Dinova - One Jug of Wine, Two Vessels (Crank! A Record Company, 2004)
",50,== Discography == | === Other appearances ===
"The Elected - Me First (Saddle Creek, 2004)
",51,== Discography == | === Other appearances ===
"The Faint - Wet from Birth (Saddle Creek, 2004)
",52,== Discography == | === Other appearances ===
"McCarthy Trenching - McCarthy Trenching (Team Love, 2007).
",53,== Discography == | === Other appearances ===
"Pete Yorn - Back and Fourth (Columbia Records, 2009)
",54,== Discography == | === Other appearances ===
"Conor Oberst - Upside Down Mountain (Nonesuch Records, 2014)
",55,== Discography == | === Other appearances ===
"== Videography ==
",56,== Videography ==
"""Bloodline"" (2005, directed by Nik Fackler)
",57,== Videography ==
"""Leave It All"" (2006, directed by Rudolf Buitendach)
",58,== Videography ==
"""That Certain-Something Spring"" (2009, directed by Chris Lawson)
",59,== Videography ==
"""Permanent Scar"" (2009, directed by Aaron Gum)
",60,== Videography ==
"""We Do What We Want To"" (2009, directed by Chris Lawson and Antonio Scarlata)
",61,== Videography ==
"""Why Is the Night Sad"" (2010, directed by Ryan Berg)
",62,== Videography ==
"""High Ground"" (2010, directed by Chris Lawson)
",63,== Videography ==
"""This Is a Part of Something Greater"" (2014, directed by Aaron Gum)
",64,== Videography ==
"""You Can Be Loved"" (2014, directed by Amelie Raoul)
",65,== Videography ==
"""Ace of Cups"" (2014, directed by Nik Fackler)
",66,== Videography ==
"""Holy, Holy"" (2015, directed by Mike Tully)Fink has also appeared in the music videos for ""Lovers Need Lawyers"" by The Good Life and ""Yellow Datsun"" by Neva Dinova.
",67,== Videography ==
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Orenda Fink official website
",70,== External links ==
"Saddle Creek Records
",71,== External links ==
"Azure Ray Music Fan Site
",72,== External links ==
O+S interview with Quarter Life Crisis,73,== External links ==
