paragraph,paragraphIndex,section
"Autar (2000) with the Bedouin Musicians of Muhammad Abu-Ajaj
",38,== Discography == | === As a leader ===
"Raw Meet (2002) with Melvin Gibbs, Lance Carter
",39,== Discography == | === As a leader ===
"Radio Hyper-Yahoo (2004) with Tracie Morris, Eric Bogosian, Sim Cain, Maggie Estep, Steve Buscemi, Lisa Lowell, Jack Womack, Eszter Balint, Edwin Torres, Eric Mingus, Steve Piccolo, Gak Sato
",40,== Discography == | === As a leader ===
"War Zones (2008)
",41,== Discography == | === As a leader ===
"Err Guitar (2017)
",42,== Discography == | === As a leader ===
"Syzygy (2019) [1]
",43,== Discography == | === As a leader ===
"=== with Carbon ===
",44,== Discography == | === with Carbon ===
"Monster Curve (1982)
",45,== Discography == | === with Carbon ===
"Datacide (1989)
",46,== Discography == | === with Carbon ===
"Sili/contemp/tation (1990)
",47,== Discography == | === with Carbon ===
"Tocsin (1991)
",48,== Discography == | === with Carbon ===
"Truthtable (1993)
",49,== Discography == | === with Carbon ===
"Autoboot (1994)
",50,== Discography == | === with Carbon ===
"Amusia (1994)
",51,== Discography == | === with Carbon ===
"Interference (1995)
",52,== Discography == | === with Carbon ===
"Serrate (2009)
",53,== Discography == | === with Carbon ===
"Void Coordinates (2010)
",54,== Discography == | === with Carbon ===
"=== with Orchestra Carbon ===
",55,== Discography == | === with Orchestra Carbon ===
"Larynx (1988, 2007)
",56,== Discography == | === with Orchestra Carbon ===
"Abstract Repressionism: 1990–99 (1992)
",57,== Discography == | === with Orchestra Carbon ===
"Spring & Neap (1997)
",58,== Discography == | === with Orchestra Carbon ===
"Rheo~Umbra (1998)
",59,== Discography == | === with Orchestra Carbon ===
"SyndaKit (1999)
",60,== Discography == | === with Orchestra Carbon ===
"Radiolaria (2001)
",61,== Discography == | === with Orchestra Carbon ===
"=== String Quartets ===
",62,== Discography == | === String Quartets ===
"Hammer, Anvil, Stirrup (1987) with Soldier String Quartet and Carbon
",63,== Discography == | === String Quartets ===
"Twistmap (1991) with Soldier String Quartet
",64,== Discography == | === String Quartets ===
"Cryptid Fragments (1993) with Margaret Parkins, Michelle Kinney, Sara Parkins, and Soldier String Quartet
",65,== Discography == | === String Quartets ===
"Digital (1986) on Short Stories
",66,== Discography == | === String Quartets ===
"XenocodeX (1996) with Soldier String Quartet
",67,== Discography == | === String Quartets ===
"A Modicum of Passion (2004) with (vocals) Devorah Day, Ben Miller, Eric Mingus, Joan Wasser; and (strings) Stephanie Griffin, Conrad Harris, Amy Kimball, Garo Yellin
",68,== Discography == | === String Quartets ===
"Elliott Sharp String Quartets 1986–1996 (2003) with Soldier String Quartet and The Meridian Quartet
",69,== Discography == | === String Quartets ===
"Elliott Sharp String Quartets 2002–2007 (2008) with The Sirius String Quartet
",70,== Discography == | === String Quartets ===
"=== Orchestral ===
",71,== Discography == | === Orchestral ===
"Racing Hearts, Tessalation Row, Calling (2003)
",72,== Discography == | === Orchestral ===
"=== with Terraplane ===
",73,== Discography == | === with Terraplane ===
"Terraplane (1994)
",74,== Discography == | === with Terraplane ===
"Terraplane – Blues for Next (2000)
",75,== Discography == | === with Terraplane ===
"Terraplane – Music fr Yellowman (2002)
",76,== Discography == | === with Terraplane ===
"Terraplane – Do the Don't (2003) with Hubert Sumlin
",77,== Discography == | === with Terraplane ===
"Terraplane – Secret Life (2005)
",78,== Discography == | === with Terraplane ===
"Terraplane – Forgery (2008)
",79,== Discography == | === with Terraplane ===
"Terraplane – Sky Road Songs (2012) with Hubert Sumlin
",80,== Discography == | === with Terraplane ===
"Terraplane – 4AM Always (2014) - Winner of the Jahrespreis from Deutsche Schallplattenkritik
",81,== Discography == | === with Terraplane ===
"=== Duos ===
",82,== Discography == | === Duos ===
"In New York (1990) with Bachir Attar
",83,== Discography == | === Duos ===
"Psycho~Acoustic (1994) with Zeena Parkins
",84,== Discography == | === Duos ===
"Psycho~Acoustic – Blackburst (1996) with Zeena Parkins
",85,== Discography == | === Duos ===
"Hoosegow: Mighty (1996) with Queen Esther
",86,== Discography == | === Duos ===
"Improvisations (1997) with Frances-Marie Uitti
",87,== Discography == | === Duos ===
"Revenge of the Stuttering Child (1997) with Ronny Someck
",88,== Discography == | === Duos ===
"Poverty Line (1997) with Ronny Someck
",89,== Discography == | === Duos ===
"Rwong Territory (1998) with DJ Soulslinger
",90,== Discography == | === Duos ===
"High Noon (1999) with Christian Marclay
",91,== Discography == | === Duos ===
"Anostalgia (2002) with Reinhold Friedl
",92,== Discography == | === Duos ===
"The Prisoner's Dilemma (2002) with Bobby Previte
",93,== Discography == | === Duos ===
"Tongue (2004) with John Duncan
",94,== Discography == | === Duos ===
"Volcanic Island (2005) with Yasuhiro Usui
",95,== Discography == | === Duos ===
"Tranz (2006) with Merzbow
",96,== Discography == | === Duos ===
"Feuchtify (2006) with Reinhold Friedl
",97,== Discography == | === Duos ===
"Hums 2 Terre (2007) with Franck Vigroux
",98,== Discography == | === Duos ===
"Duo Milano (2007) with Nels Cline
",99,== Discography == | === Duos ===
"pi:k (2007) with Charlotte Hug
",100,== Discography == | === Duos ===
"BASE (2008) with Antoine Berthaume
",101,== Discography == | === Duos ===
"Scharfefelder (2008) with Scott Fields
",102,== Discography == | === Duos ===
"Protoplasmic (2009) with Boris Savoldelli
",103,== Discography == | === Duos ===
"Afiadacampos (2010) with Scott Fields
",104,== Discography == | === Duos ===
"Reflexions (2010) with Michiyo Yagi
",105,== Discography == | === Duos ===
"Chansons du crépuscule (2017) with Helene Breschand
",106,== Discography == | === Duos ===
"Olso (2019) with John Andrew Wilhite-Hannisdal
",107,== Discography == | === Duos ===
"Kumuska (2019) with Saadet Türköz
",108,== Discography == | === Duos ===
"Alluvial Plain (2020) with Matthew Evan Taylor
",109,== Discography == | === Duos ===
"=== Collaborative groups ===
",110,== Discography == | === Collaborative groups ===
"Semantics – Bone of Contention (1987) Elliott Sharp, Ned Rothenberg, Samm Bennett
",111,== Discography == | === Collaborative groups ===
"Bootstrappers (1989) George Hurley, Mike Watt, Elliott Sharp
",112,== Discography == | === Collaborative groups ===
"Bootstrappers – GI=GO (1992) Elliott Sharp, Thom Kotik, Jan Kotik
",113,== Discography == | === Collaborative groups ===
"Downtown Lullaby (1998) John Zorn, Wayne Horvitz, Elliott Sharp, Bobby Previte
",114,== Discography == | === Collaborative groups ===
"GTR OBLQ (1998) Vernon Reid, Elliott Sharp, David Torn
",115,== Discography == | === Collaborative groups ===
"Beyond (2001) Joey Baron, Elliott Sharp, Roberto Zorzi
",116,== Discography == | === Collaborative groups ===
"In the Tank (2006) Natsuki Tamura, Elliott Sharp, Takayuki Kato, Satoko Fujii
",117,== Discography == | === Collaborative groups ===
"TECK String 4tet (2007) Carlos Zingaro, Elliott Sharp, Ken Filiano, Tomas Ulrich
",118,== Discography == | === Collaborative groups ===
"Venice, dal vivo (2010) Elliott Sharp, Joey Baron, Franck Vigroux, Bruno Chevillon
",119,== Discography == | === Collaborative groups ===
"Expressed By The Circumference (2019) Elliott Sharp, Álvaro Domene, Michael Caratti
",120,== Discography == | === Collaborative groups ===
"=== As producer ===
",121,== Discography == | === As producer ===
"John Zorn: Spy Vs Spy (Nonesuch, 1988)
",122,== Discography == | === As producer ===
"Mofungo: Bugged (SST, 1988)
",123,== Discography == | === As producer ===
"N.A. D + Sonny Sharrock, Denardo Coleman, Henry Kaiser, Christian Marclay, Fred Frith: Ghosts (Heron, 1989)
",124,== Discography == | === As producer ===
"Mofungo: Work (SST, 1989)
",125,== Discography == | === As producer ===
"Kazamaki/Laar: Return to Street Level (Ear-Rational, 1990)
",126,== Discography == | === As producer ===
"The Frigg: Frigg: Brecht (Knitting Factory, 1999)
",127,== Discography == | === As producer ===
"PAK: 100% Human Hair (Ra Sounds,  2007)
",128,== Discography == | === As producer ===
"Christian Marclay: Graffiti Composition (Dog W/A Bone, 2010)
",129,== Discography == | === As producer ===
"Binibon (radio play, produced and directed) (Henceforth, 2010)
",130,== Discography == | === As producer ===
"=== As a compilation producer ===
",131,== Discography == | === As a compilation producer ===
"Peripheral Vision (zOaR, 1982)
",132,== Discography == | === As a compilation producer ===
"State of the Union (zOaR, 1992)
",133,== Discography == | === As a compilation producer ===
"Island of Sanity (No Man's Land, 1987)
",134,== Discography == | === As a compilation producer ===
"Real Estate (Ear-Rational, 1990)
",135,== Discography == | === As a compilation producer ===
"State of the Union (MuWorks, 1993)
",136,== Discography == | === As a compilation producer ===
"State of the Union (Atavistic, 1996)
",137,== Discography == | === As a compilation producer ===
"State of the Union 2.001 (Electronic Music Foundation, 2001)
",138,== Discography == | === As a compilation producer ===
"Timebomb: Live at the Clocktower Gallery (MoMA PS1, 1997)
",139,== Discography == | === As a compilation producer ===
"Secular Steel (Gaff Music, 2004)
",140,== Discography == | === As a compilation producer ===
"I Never Met a Guitar (Clean Feed, 2010)
",141,== Discography == | === As a compilation producer ===
"=== Recorded film scores and score compilations ===
",142,== Discography == | === Recorded film scores and score compilations ===
"Figure Ground  (compilation) (1997)
",143,== Discography == | === Recorded film scores and score compilations ===
"Suspension of Disbelief  (compilation) (2001)
",144,== Discography == | === Recorded film scores and score compilations ===
"Soundtrack for the film Commune (2005)
",145,== Discography == | === Recorded film scores and score compilations ===
"Soundtrack for the film What Sebastian Dreamt (2005)
",146,== Discography == | === Recorded film scores and score compilations ===
"Q-Mix (2009)
",147,== Discography == | === Recorded film scores and score compilations ===
"Spectropia Suite (2010) Score to the sci-fi feature film by Toni Dove performed by the 31 Band, Sirius String Quartet, and special guest Debbie Harry
",148,== Discography == | === Recorded film scores and score compilations ===
"== Filmography ==
",149,== Filmography ==
"=== Film appearances ===
",150,== Filmography == | === Film appearances ===
"Elliott Sharp: Doing the Don't (2008 DVD documentary)
",151,== Filmography == | === Film appearances ===
"The Old, Weird America: Harry Smith's Anthology of American Folk Music (2007 DVD)
",152,== Filmography == | === Film appearances ===
"Elliott Sharp: The Velocity of Hue. Live in Cologne (2007 DVD)
",153,== Filmography == | === Film appearances ===
"April in New York with Bobby Previte (2007 DVD)
",154,== Filmography == | === Film appearances ===
"Roulette TV: Elliott Sharp. Roulette Intermedium Inc. (2000 DVD)
",155,== Filmography == | === Film appearances ===
"Record Player: Christian Marclay (2000 DVD)
",156,== Filmography == | === Film appearances ===
"=== Music composed for film ===
",157,== Filmography == | === Music composed for film ===
"Spectropia (2006)
",158,== Filmography == | === Music composed for film ===
"Commune (2005)
",159,== Filmography == | === Music composed for film ===
"The Time We Killed (2004)
",160,== Filmography == | === Music composed for film ===
"What Sebastian Dreamt (2003)
",161,== Filmography == | === Music composed for film ===
"Daddy and the Muscle Academy (1991)
",162,== Filmography == | === Music composed for film ===
"Antigone/Rites of Passion (1990)
",163,== Filmography == | === Music composed for film ===
"The Salt Mines (1990)
",164,== Filmography == | === Music composed for film ===
"== Opera and Theater ==
",165,== Opera and Theater ==
"Port Bou (2014): U.S. Premier at Issue Project Room, Brooklyn. European premiere at Konzerthaus, Berlin. The opera depicts the final moments of philosopher Walter Benjamin's life in Port Bou at the French-Spanish border as he flees Nazi-occupied France. Starring bass/baritone Nicholas Isherwood, with pianist Jenny Lin and accordionist William Schimmel, and prerecorded electro-acoustic backgrounds by Sharp. Projection design by Janene Higgins.
",166,== Opera and Theater ==
"About Us (2010): Commissioned in the Autumn of 2009 by the Bayerische Staatsoper in Munich for their 2010 Summer Festival series in the Mini-Opera Pavillon.  A science-fiction story about a Singularity opening our dimension to creatures from another who were only visible to teenagers and were able to catalyze unpredictable and highly creative acts among those teens. All-teenage performers, between the ages of 14–18. In addition to composing the music, Sharp also created the script and story as well as directing the production.
",167,== Opera and Theater ==
"Binibon (2009): Premiered at The Kitchen, NYC. A work of music/theater, concept and music by Sharp with libretto by noted science-fiction author Jack Womack. Binibon is a chronicle of both a murder and the transformation of the East Village in the early 1980s.  It has been released as a radioplay by Henceforth Records. Developed with and directed by Tea Alagic, with projection design by Janene Higgins.
",168,== Opera and Theater ==
"Em/Pyre (2006): Em/Pyre is an opera commissioned by soprano Donella Del Monaco for the 2006 Venice Biennale to be performed by her with her regular ensemble a collection of musicians whose backgrounds and technical skills varied greatly. She also requested that Sharp perform with the ensemble and conduct the piece.  Longtime collaborator Steve Piccolo created the text and sang the baritone parts. Em/Pyre was based on Sharp's interpretation and comparison of Venice in the 15th century with New York City in the late 20th century – two towering city-states whose empires both devolved due to both internal and external cultural and political/economic factors. The composed core materials and defined structure were to be elaborated through conduction and the manifestation of simple algorithmic approaches as well as guided improvisations based on the core materials. A CD of Em/Pyre was released in 2010 on the Italian label Opusavantra Studium.
",169,== Opera and Theater ==
"Innosense (1981): Premiered at Studio PASS in NYC, Innosense is a post-apocalypse opera set in a basement in the Lower East Side. The three ""live"" characters are the ""Three Improvisers"", here performed by Charles K. Noyes on percussion, Lesli Dalaba on trumpet, and Sharp on fretless electric guitar, soprano sax, and bass clarinet. Materials for these characters includes vocal and instrumental sounds made by Sharp, found sounds, sound effects, and texts both written by Sharp and appropriated from various sources. Voices for these characters include Victoria Vecna and Felipe Orrego. Recorded November 23, 1981, zOaR music.
",170,== Opera and Theater ==
"== Installations ==
",171,== Installations ==
"Suspension (2004): 2-channel installation of video and sound exploring the awareness of momentary stillness in the metropolis. Collaboration with video artist Janene Higgins, for The Chelsea Art Museum, NYC.
",172,== Installations ==
"Fluvial (2002): A system for flowing audio to create moving sound currents within the enclosed space of the Engine 27 gallery in NYC, Fluvial uses randomization, filtering, and feedback as its basic processing elements to make full use of the room's spatialization potential.
",173,== Installations ==
"Chromatine (2001): Both musical instrument and sculpture, encouraging visitors to touch the sculpture and cause it to play music.  For the Gallery of the School of Museum of Fine Arts, Boston.
",174,== Installations ==
"Tag (1997): An interactive audio installation created for the Departure Lounge exhibition at the Clocktower Gallery of MoMA PS1, New York City.
",175,== Installations ==
"Distressed Vivaldi (1996): Soundtrack created for the Model Home exhibition at the Clocktower Gallery of MoMA PS1, New York City.
",176,== Installations ==
"== Further reading ==
",177,== Further reading ==
"Avantgarde-Musik von Elliott Sharp: Die Vibes Stimmen Interview with Franziska Buhre in the Berlin publication Die Tageszeitung (2015)
",178,== Further reading ==
"Elliott Sharp: Blues is a Feeling NPR Interview with Jacki Lyden on the program All Things Considered on NPR (2012)
",179,== Further reading ==
"Elliott Sharp's Warped Passage By Brit Robson, Minneapolis Star Tribune (2012)
",180,== Further reading ==
"Composer Elliott Sharp's scientific approach is more than a theory By Manny Theiner, Pittsburgh Post-Gazette (2012)
",181,== Further reading ==
"The 'East Village Nosferatu' Haunts Brooklyn By Steve Dollar, The Wall Street Journal (2011)
",182,== Further reading ==
"Interview with Elliott Sharp in Guitar Player magazine (2007)
",183,== Further reading ==
"Interview with Sharp by Mike McGonigal, published in Bomb magazine (2003)
",184,== Further reading ==
"No One Said He Makes for Easy Listening by Adam Shatz, New York Times Arts and Leisure, July 2002
",185,== Further reading ==
"Elliott Sharp (March 22, 2006). ""Wide Awake in Alphabet City"". NewMusicBox (Interview). Interviewed by Frank J. Oteri (published October 1, 2006). (includes video)
",186,== Further reading ==
"Interview with Sharp by the Portuguese journalist Rui Eduardo Paes, September 2004
",187,== Further reading ==
"== References ==
",188,== References ==
"== External links ==
",189,== External links ==
"Elliott Sharp official site
",190,== External links ==
"Trailer for Elliott Sharp: Doing the Don't on YouTube, documentary
",191,== External links ==
"Trailer for Elliott Sharp: The Velocity of Hue. Live in Cologne on YouTube, concert film
",192,== External links ==
"Janene Higgins & Elliott Sharp, Chelsea Art Museum on YouTube, concert excerpt
",193,== External links ==
"Elliott Sharp at IMDb
",194,== External links ==
Discography of Patrice Roussel,195,== External links ==
