paragraph,paragraphIndex,section
"Toki Wright (born March 27, 1980) is an American rapper and educator from Minneapolis, Minnesota. His debut solo studio album, A Different Mirror, was released on Rhymesayers Entertainment in 2009.
",0,N/A
"== Early life ==
",1,== Early life ==
"Born in Minneapolis, Minnesota, Toki Wright attended Patrick Henry High School. He later graduated from the University of Minnesota.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Toki Wright met Adonis D. Frazier in 1998, and they formed The C.O.R.E. (Children of Righteous Elevation). The duo's debut album, Metropolis, was released in 2003. As well as being a member of The Chosen Few, Toki Wright has released a number of solo recordings, including A Different Mirror (2009), Black Male (2010), and Faders (2012). In 2014, he released a collaborative album with producer Big Cats, titled Pangaea. In 2017, he released an EP, At the Speed of Life 3. Toki Wright also launched and led the hip hop studies program at McNally Smith College of Music, which closed in 2017. In 2018, he became Assistant Chair of Professional Music at Berklee College of Music.
",4,== Career ==
"== Style and influences ==
",5,== Style and influences ==
"Toki Wright stated that ""A Different Mirror"", the title track from his 2009 album, was inspired by Ronald Takaki's A Different Mirror: A History of Multicultural America, saying: ""Unless we look into a different mirror we will only see our own reflection. American history for example might be all apple pies and American flags for many, but the history of people of color in America is filled with poverty [and] hatred"".
",6,== Style and influences ==
"== Discography ==
",7,== Discography ==
"=== Studio albums ===
",8,== Discography == | === Studio albums ===
"Metropolis (2003) (with Adonis D. Frazier, as The C.O.R.E.)
",9,== Discography == | === Studio albums ===
"A Different Mirror (2009)
",10,== Discography == | === Studio albums ===
"Pangaea (2014) (with Big Cats)
",11,== Discography == | === Studio albums ===
"=== Mixtapes ===
",12,== Discography == | === Mixtapes ===
"Faders (2012)
",13,== Discography == | === Mixtapes ===
"=== EPs ===
",14,== Discography == | === EPs ===
"Black Male (2010)
",15,== Discography == | === EPs ===
"Speed of Life: Volume 1 (2011)
",16,== Discography == | === EPs ===
"Prelude to Pangaea (2014) (with Big Cats)
",17,== Discography == | === EPs ===
"At the Speed of Life 3 (2017)
",18,== Discography == | === EPs ===
"=== Singles ===
",19,== Discography == | === Singles ===
"""Focus"" (2006)
",20,== Discography == | === Singles ===
"""Next Best Thing"" (2009)
",21,== Discography == | === Singles ===
"""More Fiya"" (2010)
",22,== Discography == | === Singles ===
"""25/8/366"" (2010)
",23,== Discography == | === Singles ===
"""By the Time I Get to Arizona"" (2010)
",24,== Discography == | === Singles ===
"""Real Live"" (2011)
",25,== Discography == | === Singles ===
"""Trakhouse"" (2011) (with Emazin, Talib Kweli, and I Self Devine)
",26,== Discography == | === Singles ===
"""Let Me Live"" (2012)
",27,== Discography == | === Singles ===
"""Short Circuit"" (2013) (with Kristoff Krane and Carnage the Executioner)
",28,== Discography == | === Singles ===
"""For Amiri Baraka"" (2014) (with Big Cats)
",29,== Discography == | === Singles ===
"""Climate Change"" (2017)
",30,== Discography == | === Singles ===
"""Frequency"" (2018) (with Big Cats)
",31,== Discography == | === Singles ===
"=== Guest appearances ===
",32,== Discography == | === Guest appearances ===
"P.O. S - ""Ants"" from Ipecac Neat (2004)
",33,== Discography == | === Guest appearances ===
"Sims - ""Market Made Murder"" from Lights Out Paris (2005)
",34,== Discography == | === Guest appearances ===
"Atmosphere - ""Crewed Up"" from Strictly Leakage (2007)
",35,== Discography == | === Guest appearances ===
"BK-One - ""Face It"" from Rádio do Canibal (2009)
",36,== Discography == | === Guest appearances ===
"St. Paul Slim - ""Something Better"" from Bald Headed Samsun (2010)
",37,== Discography == | === Guest appearances ===
"Mike Swoop - ""Let It Go"" from New Love (2010)
",38,== Discography == | === Guest appearances ===
"Greenhouse - ""Only You"" from Electric Purgatory Part 2 (2010)
",39,== Discography == | === Guest appearances ===
