paragraph,paragraphIndex,section
"2002 ""Feel the Love"" (with Victoria Horn)
",14,== Discography == | ==== Rui da Silva ====
"2004 ""Pacman/Punks Run Wild"" (64 Records)
",15,== Discography == | ==== Rui da Silva ====
"2005 ""So Move Closer""
",16,== Discography == | ==== Rui da Silva ====
"2005 ""Dance. Come. Feel. Exe""
",17,== Discography == | ==== Rui da Silva ====
"2005 ""Lixuneanos""
",18,== Discography == | ==== Rui da Silva ====
"2006 ""Amidar""
",19,== Discography == | ==== Rui da Silva ====
"2007 ""Spreading Isolation/The Regressors""
",20,== Discography == | ==== Rui da Silva ====
"2007 ""The Whole Room Dematerialized""
",21,== Discography == | ==== Rui da Silva ====
"2007 ""Escaping My Mind""
",22,== Discography == | ==== Rui da Silva ====
"2008 ""On My Mind"" (with Ben Onono)
",23,== Discography == | ==== Rui da Silva ====
"2011 Dada & Rui da Silva ft One – Crazy Love (Destined Records)
",24,== Discography == | ==== Rui da Silva ====
"==== Doctor J ====
",25,== Discography == | ==== Doctor J ====
"1993 ""Não"", as Doctor J
",26,== Discography == | ==== Doctor J ====
"1994 ""The Sax Theme"", as Alex S & Doctor J (with Alex Santos)
",27,== Discography == | ==== Doctor J ====
"1995 ""Human Soul"", as Doctor J Presents Mata Hari
",28,== Discography == | ==== Doctor J ====
"==== The Four Elements ====
",29,== Discography == | ==== The Four Elements ====
"2000 ""Earth/Water""
",30,== Discography == | ==== The Four Elements ====
"2002 ""Fire""
",31,== Discography == | ==== The Four Elements ====
"2002 ""The Fifth Element""
",32,== Discography == | ==== The Four Elements ====
"2003 ""Matrix/Stoned""
",33,== Discography == | ==== The Four Elements ====
"==== Coco da Silva ====
",34,== Discography == | ==== Coco da Silva ====
"All are collaborations with Chris Coco2000 ""Coisa Nossa/Close My Eyes""
",35,== Discography == | ==== Coco da Silva ====
"2001 ""Lost""
",36,== Discography == | ==== Coco da Silva ====
"2001 ""@ Night""
",37,== Discography == | ==== Coco da Silva ====
"2002 ""Saudade"" (Kismet Records)
",38,== Discography == | ==== Coco da Silva ====
"2002 ""This Time You're Mine""
",39,== Discography == | ==== Coco da Silva ====
"2003 ""The Shiva Chant""
",40,== Discography == | ==== Coco da Silva ====
"2011 ""Dont Say Nothing (Say Something)""
",41,== Discography == | ==== Coco da Silva ====
"==== Other aliases ====
",42,== Discography == | ==== Other aliases ====
"1993 ""So Get Up"", as Underground Sound of Lisbon
",43,== Discography == | ==== Other aliases ====
"1995 ""Work in Progress"", as LL Project (with Luís Leite)
",44,== Discography == | ==== Other aliases ====
"1996 ""Khine No. 3 (The Remixes)"", as LL Project (with Luís Leite)
",45,== Discography == | ==== Other aliases ====
"1996 ""Fat Beat/Bossa Nova"", as Gum Club
",46,== Discography == | ==== Other aliases ====
"1999 ""Matrix"", as Morpheus
",47,== Discography == | ==== Other aliases ====
"2001 ""Obeah Dance"", as The Obeah Men (with Terry Farley)
",48,== Discography == | ==== Other aliases ====
"2001 ""Riding"", as Teimoso (with Shelly Preston)
",49,== Discography == | ==== Other aliases ====
"2003 ""Radar House"", as Hyper da Silva (with DJ Hyper)
",50,== Discography == | ==== Other aliases ====
"2003 ""Deep as the Rivers"", as Moshic da Silva (with Moshic)
",51,== Discography == | ==== Other aliases ====
"2003 ""Gibberish"", as Moshic da Silva (with Moshic)
",52,== Discography == | ==== Other aliases ====
"2003 ""Cosmic Mind"", as Sound Projectors
",53,== Discography == | ==== Other aliases ====
"2004 ""Dark Love, as The Downloaderz
",54,== Discography == | ==== Other aliases ====
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Rui da Silva's homepage
",57,== External links ==
"Kismet Records, Rui da Silva's label
",58,== External links ==
"Rui da Silva page at Discogs
",59,== External links ==
"Rui Da Silva page on The Dj List
",60,== External links ==
"Rui Da Silva on Spotify – Free Streaming
",61,== External links ==
Rui Da Silva on Soundcloud – Listen to & Free Downloads,62,== External links ==
