paragraph,paragraphIndex,section
"Edgar Gómez (born October 4, 1944) is a jazz double bassist born in Santurce, Puerto Rico, known for his work with the Bill Evans Trio from 1966 to 1977.
",0,N/A
"== Biography ==
",1,== Biography ==
"Gómez moved with his family from Puerto Rico at a young age to New York, where he was raised. He started on double bass in the New York City school system at the age of eleven and at age thirteen went to the New York City High School of Music & Art. He played in the Newport Festival Youth Band (led by Marshall Brown) from 1959 to 1961, and graduated from Juilliard in 1963. He played with musicians such as Gerry Mulligan, Marian McPartland, Paul Bley, Steps Ahead, and Chick Corea. He spent a total of eleven years with the Bill Evans Trio, which included performances in the United States, Europe and Asia, as well as dozens of recordings. His career mainly consists of working as an accompanist, a position suited for his quick reflexes and flexibility. In addition to working as a studio musician for many famous jazz musicians, he has recorded as a leader for Columbia Records, Projazz and Stretch. Many of his recent recordings as a leader are co-led by the jazz pianist Mark Kramer. In May 2013, Gómez was awarded an Honorary Doctorate of Music from Berklee College of Music in Valencia, Spain. This was the first honorary doctorate granted at the college's new international campus in Spain.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader/co-leader ===
",4,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",5,== Discography == | === As sideman ===
"With Bill Evans
",6,== Discography == | === As sideman ===
"A Simple Matter of Conviction (Verve, 1966)
",7,== Discography == | === As sideman ===
"California Here I Come (Verve, 1967)
",8,== Discography == | === As sideman ===
"Bill Evans at the Montreux Jazz Festival (Verve, 1968)
",9,== Discography == | === As sideman ===
"What's New (Verve, 1969)
",10,== Discography == | === As sideman ===
"Autumn Leaves (Lotus, 1969)
",11,== Discography == | === As sideman ===
"Jazzhouse (Milestone, 1969)
",12,== Discography == | === As sideman ===
"You're Gonna Hear From Me (Milestone, 1969)
",13,== Discography == | === As sideman ===
"From Left to Right (MGM, 1970)
",14,== Discography == | === As sideman ===
"Quiet Now (Charly, 1970)
",15,== Discography == | === As sideman ===
"Montreux II (CTI, 1970)
",16,== Discography == | === As sideman ===
"Homewood (Red Bird Records, 1970)
",17,== Discography == | === As sideman ===
"The Bill Evans Album (Columbia, 1971)
",18,== Discography == | === As sideman ===
"Two Super Bill Evans Trios: Live In Europe! (Unique Jazz, 1972)
",19,== Discography == | === As sideman ===
"Living Time with George Russell Orchestra (Columbia, 1972)
",20,== Discography == | === As sideman ===
"The Tokyo Concert (Fantasy, 1973)
",21,== Discography == | === As sideman ===
"Eloquence (Fantasy, 1973)
",22,== Discography == | === As sideman ===
"Half Moon Bay (Milestone, 1973)
",23,== Discography == | === As sideman ===
"Since We Met (Fantasy, 1974)
",24,== Discography == | === As sideman ===
"Re: Person I Knew (Fantasy, 1974)
",25,== Discography == | === As sideman ===
"Symbiosis (MPS, 1974)
",26,== Discography == | === As sideman ===
"But Beautiful (Milestone, 1974)
",27,== Discography == | === As sideman ===
"Blue in Green: The Concert in Canada (Milestone, 1974)
",28,== Discography == | === As sideman ===
"Live In Europe, Vol.1 & Vol.2 (EPM Musique, 1974)
",29,== Discography == | === As sideman ===
"Intuition (Fantasy, 1974)
",30,== Discography == | === As sideman ===
"Montreux III (Fantasy, 1975)
",31,== Discography == | === As sideman ===
"With Monica Zetterlund - Swedish Concert 1975 (Nova Disc, 1975)
",32,== Discography == | === As sideman ===
"In His Own Way (Nova Disc, 1975)
",33,== Discography == | === As sideman ===
"Crosscurrents (Fantasy, 1977)
",34,== Discography == | === As sideman ===
"I Will Say Goodbye (Fantasy, 1977)
",35,== Discography == | === As sideman ===
"You Must Believe in Spring (Warner Bros., 1977)
",36,== Discography == | === As sideman ===
"From The 70's - Unreleased live recordings from 1973-74 (Fantasy, 1983/Original Jazz Classics, 2002)
",37,== Discography == | === As sideman ===
"Live In Paris 1972 Vol.1 y 2 (France's Concert, 1988)
",38,== Discography == | === As sideman ===
"Live In Paris 1972 Vol.3 (France's Concert, 1989)
",39,== Discography == | === As sideman ===
"Switzerland 1975 (Domino Records, 1990)
",40,== Discography == | === As sideman ===
"Buenos Aires Concert 1973 (Yellow Note Records, 1991)
",41,== Discography == | === As sideman ===
"The Secret Sessions: Recorded at the Village Vanguard 1966-1975 (Milestone, 1996)
",42,== Discography == | === As sideman ===
"The Sesjun Radio Shows - Unreleased live recordings from 1973 (Out Of The Blue, 2011)
",43,== Discography == | === As sideman ===
"Live At Art D'Lugoff's Top Of The Gate - Live recordings 1968  (Resonance, 2012)
",44,== Discography == | === As sideman ===
"Live '66: The Oslo Concerts (Somethin' Cool, 2016)
",45,== Discography == | === As sideman ===
"Some Other Time: The Lost Session From The Black Forest - Unreleased live recordings from 1968 (Resonance, 2016)
",46,== Discography == | === As sideman ===
"Another Time: The Hilversum Concert - Unreleased recording of 1968 (Resonance, 2017)
",47,== Discography == | === As sideman ===
