paragraph,paragraphIndex,section
"Cuong Vu (born 19 September 1969) is a Vietnamese-American jazz trumpeter. In addition to his own work as a bandleader, Vu was a member of the Pat Metheny Group.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Saigon on September 19, 1969, Vu immigrated to Seattle with his family when he was six. At 11 he began to play the trumpet. He received a scholarship from the New England Conservatory of Music. After graduating Vu moved to New York City in 1994, and formed the group Ragged Jack with Jamie Saft, Andrew D'Angelo, and Jim Black. Vu has worked with Laurie Anderson, David Bowie, Dave Douglas, Myra Melford, Gerry Hemingway, and Mitchell Froom.
",2,== Biography ==
"While a member of the Pat Metheny Group, Vu won two Grammy Awards for Best Contemporary Jazz Album: Speaking of Now and The Way Up. He worked with Metheny mainly as a trumpeter, but also contributed vocals, guitar and various small percussion. 
",3,== Biography ==
"Vu's trio consists of bassist Stomu Takeishi and drummer Ted Poor.
",4,== Biography ==
"Vu serves as chair and professor in the jazz studies department of the University of Washington's School of Music.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"Ragged Jack (Avant, 1997)
",8,== Discography == | === As leader ===
"Bound (Omnitone, 2000)
",9,== Discography == | === As leader ===
"Pure (Knitting Factory, 2000)
",10,== Discography == | === As leader ===
"Come Play with Me (Knitting Factory, 2001)
",11,== Discography == | === As leader ===
"It's Mostly Residual (ArtistShare/EMI, 2005)
",12,== Discography == | === As leader ===
"Vu-Tet (ArtistShare, 2007)
",13,== Discography == | === As leader ===
"Leaps of Faith (Origin, 2011)
",14,== Discography == | === As leader ===
"Holy Abyss (Cuneiform / E1, 2012)
",15,== Discography == | === As leader ===
"Cuong Vu Trio Meets Pat Metheny (Nonesuch, 2016)
",16,== Discography == | === As leader ===
"Ballet (The Music of Michael Gibbs) (RareNoiseRecords, 2017)
",17,== Discography == | === As leader ===
"Change In The Air (RareNoiseRecords, 2018)
",18,== Discography == | === As leader ===
"=== As sideman ===
",19,== Discography == | === As sideman ===
"1993 – While You Were Out – Orange Then Blue
",20,== Discography == | === As sideman ===
"1996 – Too Close to the Pole – Bobby Previte
",21,== Discography == | === As sideman ===
"1997 – Sanctuary – Dave Douglas
",22,== Discography == | === As sideman ===
"1997 – Interpretations of Lessness – Andy Laster
",23,== Discography == | === As sideman ===
"1997 – Other Pocket – Jeff Song
",24,== Discography == | === As sideman ===
"1997 – Rules of Engagement – Jeff Song
",25,== Discography == | === As sideman ===
"1997 – Yeah/No – Chris Speed
",26,== Discography == | === As sideman ===
"1999 – Chamber Works – Gerry Hemingway
",27,== Discography == | === As sideman ===
"1999 – Deviantics – Chris Speed
",28,== Discography == | === As sideman ===
"1999 – Hold the Elevator: Live in Europe & Other Haunts – Orange Then Blue
",29,== Discography == | === As sideman ===
"2000 – Emit – Chris Speed
",30,== Discography == | === As sideman ===
"2000 – Luciano's Dream – Oscar Noriega
",31,== Discography == | === As sideman ===
"2000 – The Hollow World – Assif Tsahar & the Brass Reeds Ensemble
",32,== Discography == | === As sideman ===
"2001 – ""Your Turn to Drive"" – David Bowie (single)
",33,== Discography == | === As sideman ===
"2001 – Life on a String – Laurie Anderson
",34,== Discography == | === As sideman ===
"2002 – Speaking of Now – Pat Metheny Group
",35,== Discography == | === As sideman ===
"2002 – Window Silver Bright – Andy Laster
",36,== Discography == | === As sideman ===
"2003 – Speaking of Now (DVD) – Pat Metheny Group
",37,== Discography == | === As sideman ===
"2004 – Transition Sonic – Matthias Lupri
",38,== Discography == | === As sideman ===
"2004 – Where the Two Worlds Touch – Myra Melford
",39,== Discography == | === As sideman ===
"2005 – The Way Up – Pat Metheny Group
",40,== Discography == | === As sideman ===
"2005 – Swell Henry – Chris Speed
",41,== Discography == | === As sideman ===
"2006 – Grill Music – Jesper Løvdal
",42,== Discography == | === As sideman ===
"2006 – The Image of Your Body – Myra Melford
",43,== Discography == | === As sideman ===
"2006 – The Way Up (DVD) – Pat Metheny Group
",44,== Discography == | === As sideman ===
"2008 – Coziness Kills – Jesper Løvdal
",45,== Discography == | === As sideman ===
"2008 – Incendio – Los Dorados
",46,== Discography == | === As sideman ===
"2009 – The Whole Tree Gone – Myra Melford
",47,== Discography == | === As sideman ===
"2010 – Closer – Wasabi Trio meet Cuong Vu
",48,== Discography == | === As sideman ===
"2010 – Gagarin – Mickey Finn + Cuong Vu
",49,== Discography == | === As sideman ===
"2010 – Speak
",50,== Discography == | === As sideman ===
"2014 – Alastor: Book of Angels Volume 21 – Eyvind Kang
",51,== Discography == | === As sideman ===
"2019 – Overseas – Nguyên Lê
",52,== Discography == | === As sideman ===
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Cuong Vu official site
",55,== External links ==
"audio sample
",56,== External links ==
"Interview
",57,== External links ==
"Cuong Vu at AllMusic
",58,== External links ==
"Review of Naked Truth album Vu is on
",59,== External links ==
"Cuong Vu at Dutch television show 'Vrije Geluiden' with Bob van Luijt and Yonga Sun
",60,== External links ==
Cuong Vu Interview by breakthruradio.com,61,== External links ==
