paragraph,paragraphIndex,section
"Crazy If You Let It (Mountain Fever, 2017)
",17,== Discography == | === Solo albums ===
"Volunteer Trail (Self released, 2016)
",18,== Discography == | === Solo albums ===
"Work (Self released, 2010)
",19,== Discography == | === Solo albums ===
"=== Collaborative albums ===
",20,== Discography == | === Collaborative albums ===
"Tammy Rogers & Thomm Jutz: I Surely Will Be Singing (Mountain Fever Records, 2022)
",21,== Discography == | === Collaborative albums ===
"Eric Brace, Peter Cooper & Thomm Jutz: Riverland (Red Beet Records, 2018)
",22,== Discography == | === Collaborative albums ===
"Eric Brace, Peter Cooper & Thomm Jutz: Profiles in Courage, Frailty, and Discomfort (Red Beet Records, 2017)
",23,== Discography == | === Collaborative albums ===
"Jefferson Ross & Thomm Jutz: Stable Suite (2015)
",24,== Discography == | === Collaborative albums ===
"Thomm Jutz & Craig Market:  Nowhere To Hide (2015)
",25,== Discography == | === Collaborative albums ===
"Billy Goodman & Thomm Jutz: Ghost Town (2011)
",26,== Discography == | === Collaborative albums ===
"=== As producer ===
",27,== Discography == | === As producer ===
"Nanci Griffith: The Loving Kind (Rounder Records)  (co-produced with Pat McInerney)
",28,== Discography == | === As producer ===
"Mac Wiseman: I Sang The Song (co-produced with Peter Cooper)
",29,== Discography == | === As producer ===
"Mac Wiseman: Songs From My Mother's Hand  (co-produced with Peter Cooper)
",30,== Discography == | === As producer ===
"Various Artists: The 1861 Project, Vols. 1-3
",31,== Discography == | === As producer ===
"Sid Griffin: The Trick Is To Breathe
",32,== Discography == | === As producer ===
"Steve Young: Songlines Revisited Volume One
",33,== Discography == | === As producer ===
"Eric Brace & Peter Cooper : C&O Canal
",34,== Discography == | === As producer ===
"Richard Dobson: From A Distant Shore
",35,== Discography == | === As producer ===
"Otis Gibbs: Harder Than Hammered Hell
",36,== Discography == | === As producer ===
"Todd Snider : Cheatham Street Warehouse (co-produced with Peter Cooper)
",37,== Discography == | === As producer ===
"Jason Ringenberg: Christmas on the Farm with Farmer Jason  (co-produced with Peter Cooper)
",38,== Discography == | === As producer ===
"Marc Marshall: Nimm Dir Zeit (co-produced with Frank Lauber)
",39,== Discography == | === As producer ===
"=== Other appearances ===
",40,== Discography == | === Other appearances ===
"Mary Gauthier: Mercy Now / Season Of Mercy EP, Limited Edition (Jutz plays on 3 tracks on 2nd disc)
",41,== Discography == | === Other appearances ===
"Jon Weisberger: I've Been Mostly Awake  (Jutz and Kim Richey are featured on the track Everything is Broken)
",42,== Discography == | === Other appearances ===
"== Video games ==
",43,== Video games ==
"Jutz's song Burning the Midnight Oil, co-written with Peter Cronin, appears on Life Is Strange: Before the Storm.
",44,== Video games ==
"== Awards and recognition ==
",45,== Awards and recognition ==
"IBMA 2021 International Bluegrass Music Awards – Winner, Songwriter of the Year 
",46,== Awards and recognition ==
"Grammy Awards 2021 – nomination in Bluegrass category for To Live in Two Worlds, Vol. 1
",47,== Awards and recognition ==
"IBMA 2019 International Bluegrass Music Awards – nomination for Songwriter of the Year 
",48,== Awards and recognition ==
"IBMA 2018 International Bluegrass Music Awards – nomination for Songwriter of the Year 
",49,== Awards and recognition ==
"IBMA 2017 International Bluegrass Music Awards – 4 nominations (as writer and producer in Song of the Year category, and as artist and producer in Recorded Event of the Year category)
",50,== Awards and recognition ==
"SESAC 2013 Nashville Music Awards for contributions to the album Thorn In My Heart recorded by Kim Richey
",51,== Awards and recognition ==
"SESAC 2009 Americana Performance Activity Award (with Charley Stefl) for contribution to the album The Loving Kind recorded by Nanci Griffith
",52,== Awards and recognition ==
"Member of IBMA Leadership Bluegrass class of 2015
",53,== Awards and recognition ==
"Member of Nashville's Leadership Music class of 2013
",54,== Awards and recognition ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Official website
",57,== External links ==
"1861 Project
",58,== External links ==
"Thomm Jutz discography at Discogs 
",59,== External links ==
Thomm Jutz at AllMusic,60,== External links ==
