paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Albums ===
",11,== Discography == | === Albums ===
"==== Studio albums ====
",12,== Discography == | ==== Studio albums ====
"==== Instrumental albums ====
",13,== Discography == | ==== Instrumental albums ====
"==== Demo albums ====
",14,== Discography == | ==== Demo albums ====
"=== Singles ===
",15,== Discography == | === Singles ===
"==== As lead artist ====
",16,== Discography == | ==== As lead artist ====
"==== As a featured artist ====
",17,== Discography == | ==== As a featured artist ====
"=== Other charted songs ===
",18,== Discography == | === Other charted songs ===
"=== Other appearances ===
",19,== Discography == | === Other appearances ===
"== Videos ==
",20,== Videos ==
"""I'm in Love with Friedrich Hayek"" (2010)
",21,== Videos ==
"""Roll with the Flow"" (2011)
",22,== Videos ==
"""We Got It 4 Cheap"" (2011)
",23,== Videos ==
"""Party Milk""
",24,== Videos ==
"""Fast Ca$h"" (2012)
",25,== Videos ==
"""What Mary Didn't Know"" (2015)
",26,== Videos ==
"""Forever Young: A Love Song To Ray Kurzweil"" (2015)
",27,== Videos ==
"""Ode to the Clitoris"" (2016)
",28,== Videos ==
"""Mind Body Problem"" (2016)
",29,== Videos ==
"""The History of Vibrators"" (2016)
",30,== Videos ==
"""Dark History of High Heels"" (2016)
",31,== Videos ==
"""2000 Years of Drag"" (2016)
",32,== Videos ==
"""Control"" (2017)
",33,== Videos ==
"""Jackpot"" (2017)
",34,== Videos ==
"""Career Boy"" (2018)
",35,== Videos ==
"""V.I.P."" (feat. K Rizz) (2018) 
",36,== Videos ==
"""Man to Man"" (2018)
",37,== Videos ==
"""Flamboyant"" (2019)
",38,== Videos ==
"""Daddy Like"" (2019)
",39,== Videos ==
"""Adam & Steve"" (2019)
",40,== Videos ==
"""Guyliner"" (2020)
",41,== Videos ==
"""Malibu"" (Guest appearance) (2020)
",42,== Videos ==
"""Sorry Bro (I Love You)"" (2020)
",43,== Videos ==
"""Give Great Thanks"" (2020)
",44,== Videos ==
"""Gentleman / M'Lady"" (2020)
",45,== Videos ==
"""Edgelord"" (feat. Rebecca Black) (2020)
",46,== Videos ==
"""F the World"" (2020)
",47,== Videos ==
"""Friday (Remix)"" (Guest appearance) (2021)
",48,== Videos ==
"""Shape of You"" (Ed Sheeran cover) (2021)
",49,== Videos ==
"""Positions"" (Ariana Grande cover) (2021)
",50,== Videos ==
"""Ram It Down"" (feat. Mood Killer, Lil Mariko & Lil Texas) (2021)
",51,== Videos ==
"""Feels Like We Only Go Backwards"" (Tame Impala cover) (2021)
",52,== Videos ==
"""Happy"" (Pharrell Williams cover) (feat. 645AR) (2021)
",53,== Videos ==
"""My Agenda"" (feat. Village People & Pussy Riot) (2021)
",54,== Videos ==
"""My Agenda"" (Anamanaguchi Remix) (feat. Village People & Pussy Riot) (2022)
",55,== Videos ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
Official website,58,== External links ==
