paragraph,paragraphIndex,section
"""And Her Golden Hair was Hanging Down Her Back"" – Berliner, 1894
",10,== Selected recordings ==
"""My Pearl is a Bowery Girl"" – Berliner, 1894
",11,== Selected recordings ==
"""Girl Wanted"" – Berliner, 1895
",12,== Selected recordings ==
"Henrietta, Have You Met Her?"" — Columbia, 1895
",13,== Selected recordings ==
"""The Band Played On"" – Columbia, 1895
",14,== Selected recordings ==
"""The Sidewalks of New York"" – Berliner, 1895
",15,== Selected recordings ==
"""Streets of Cairo"" – Berliner, 1895
",16,== Selected recordings ==
"""Down in Poverty Row"" – Berliner, 1896
",17,== Selected recordings ==
"""Elsie From Chelsea"" – Edison, 1896
",18,== Selected recordings ==
"""In the Baggage Coach Ahead"" – Berliner, 1896
",19,== Selected recordings ==
"""I've Been Hoodoed"" – Berliner, 1896
",20,== Selected recordings ==
"""McKinley is our Man"" – Phonograph Records, 1896
",21,== Selected recordings ==
"""My Best Girl's a New Yorker"" – Berliner, 1896
",22,== Selected recordings ==
"""The Little Lost Child"" – Columbia, 1896
",23,== Selected recordings ==
"""A Hot Time in the Old Town"" – Berliner, 1897
",24,== Selected recordings ==
"""My Mother was a Lady"" – Columbia, 1897
",25,== Selected recordings ==
"""There's a Little Star Shining for You"" – Edison, 1897
",26,== Selected recordings ==
"""You're Not the Only Pebble on the Beach"" – Berliner, 1897
",27,== Selected recordings ==
"""At a Georgia Camp Meeting"" – Columbia, 1898
",28,== Selected recordings ==
"""She Never Did the Same Thing Twice"" – Berliner, 1898
",29,== Selected recordings ==
"""She was Happy Til She Met You"" – Columbia, 1898
",30,== Selected recordings ==
"""Curse of the Dreamer"" – Columbia, 1899
",31,== Selected recordings ==
"""Glorious Beer"" – Columbia, 1899
",32,== Selected recordings ==
"""Little Old New York is Good Enough for Me"" – Berliner, 1899
",33,== Selected recordings ==
"""Smokey Mokes"" – Edison, 1899
",34,== Selected recordings ==
"""Whistling Rufus"" – Edison, 1899
",35,== Selected recordings ==
"""Just Because She Made Dem Goo-Goo Eyes"" – Victor, 1900
",36,== Selected recordings ==
"""Nothing's Too Good for the Irish"" – Columbia, 1900
",37,== Selected recordings ==
"""Strike Up the Band"" – Victor, 1900
",38,== Selected recordings ==
"""When Reuben Comes to Town"" – Victor, 1900
",39,== Selected recordings ==
"""Good Morning Carrie"" – Victor, 1901
",40,== Selected recordings ==
"""She's Getting More Like the White Folks Every Day"" – Columbia, 1901
",41,== Selected recordings ==
"""I Ain't A-goin' to Weep No More""  – Victor, 1901
",42,== Selected recordings ==
"""I Want to Go to Morrow"" – Edison, 1902
",43,== Selected recordings ==
"""Won't You Come Home Bill Bailey"" – Victor, 1902
",44,== Selected recordings ==
"The Penny Whistler — Columbia, 1903
",45,== Selected recordings ==
"""Football"" – Victor, 1905
",46,== Selected recordings ==
"""Is Marriage a Failure?"" (Duet with Helen Trix) – Victor, 1906
",47,== Selected recordings ==
"""Hello Boys I'm Back Again"" – Columbia, 1915
",48,== Selected recordings ==
"""At the Fountain of Youth"" – Columbia, 1916
",49,== Selected recordings ==
"""Here Comes the Groom"" – Operaphone Records, 1917
",50,== Selected recordings ==
"""Life is a Merry Go Round"" – Paramount, 1918
",51,== Selected recordings ==
"""Round Her Neck She Wears a Yellow Ribbon"" – Paramount, 1918
",52,== Selected recordings ==
"== Note ==
",53,== Note ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Dan W. Quinn recordings at the Discography of American Historical Recordings.
",56,== External links ==
"Dan W. Quinn cylinder recordings, from the UCSB Cylinder Audio Archive at the University of California, Santa Barbara Library.
",57,== External links ==
"Quinn's recording of ""I Want to Go to Morrow"" at the Library of Congress National Jukebox
",58,== External links ==
"Quinn's recording of ""Streets of Cairo"" on YouTube
",59,== External links ==
"""Songwriters Friends: Dan Quinn"" at the Songwriters Hall of Fame website. Biography and audio clip of recording made c. 1896.
",60,== External links ==
"Dan W. Quinn, Anthology: The King of Comic Singers, 1894–1917 at Archeophone Records",61,== External links ==
