paragraph,paragraphIndex,section
"John Sheridan (January 20, 1946 – August 24, 2021) was an American jazz pianist and arranger born in Columbus, Ohio, perhaps best known for his work with the Jim Cullum Jazz Band.
",0,N/A
"== Biography ==
",1,== Biography ==
"John showed interest in piano at an early age, i.e. three or four, and regularly watched and enjoyed a pianist on television in Columbus. Later he enjoyed watching Peter Nero, Victor Borge,  and Liberace
",2,== Biography ==
"He studied piano with Mrs. McCullagh for about five years, 1958 – 1963. Later he studied under Mr. Les Susi at Whetstone High School where he played in Whetstone High School orchestra and Jazz Band, and performed as a clarinetist in the marching band 1964 – 1969
",3,== Biography ==
"During summers he worked as a rehearsal pianist for Kenley Players  of Warren, Ohio when they performed in Columbus. There he met many well known celebrates.
",4,== Biography ==
"He frequently enjoyed watching Billy Maxted with his parents, John Willard Sheridan and Katherine Timm Sheridan, when he performed in Columbus.
",5,== Biography ==
"He graduated from Capital University in Bexley, Ohio where he studied music focusing on jazz. After college he  joined the Navy, and played in the Navy Band. There he played aboard the Presidential Yacht, and met many dignitaries, including Sen. Everett Dirksen.
",6,== Biography ==
"In 1977 Sheridan received a Master of Music degree from the North Texas State University, and two years later joined the Jim Cullum Jazz Band as an arranger and performer. In 2002 Sheridan left the band and has been doing freelance work, also recording for the Arbors Records jazz record label. In 2011, he returned to the Jim Cullum Jazz Band.
",7,== Biography ==
"== Discography ==
",8,== Discography ==
"Two Sleepy People with Dan Barrett (Arbors, 1996)
",9,== Discography ==
"Something Tells Me (Arbors, 1997)
",10,== Discography ==
"They Can't Take That Away from Me (Arbors, 1999)
",11,== Discography ==
"Forgotten Dreams with Dick Hyman (Arbors, 2002)
",12,== Discography ==
"Around the World with Jeff Barnhart and John Sheridan (Summit World Jazz, 2003)
",13,== Discography ==
"Artistry3 (Arbors, 2004)
",14,== Discography ==
"Embraceable You with John Cocuzzi (Arizona Cactus World Jazz, 2006)
",15,== Discography ==
"=== As sideman ===
",16,== Discography == | === As sideman ===
"With Jim Cullum Jr.
",17,== Discography == | === As sideman ===
"Tis the Season... To Be Jammin'! (World Jazz, 1984)
",18,== Discography == | === As sideman ===
"Super Satch (Stomp Off, 1987)
",19,== Discography == | === As sideman ===
"New Year's All Star Jam (Pacific Vista, 1993)
",20,== Discography == | === As sideman ===
"Battle of the Bands (Pacific Vista, 1994)
",21,== Discography == | === As sideman ===
"Honky Tonk Train (Riverwalk, Live from the Landing, 1994)
",22,== Discography == | === As sideman ===
"Hot Jazz for a Cool Yule (Riverwalk, Live from the Landing, 1995)
",23,== Discography == | === As sideman ===
"Fireworks! Red Hot & Blues (Riverwalk, Live from the Landing, 1996)
",24,== Discography == | === As sideman ===
"American Love Songs (Riverwalk, Live from the Landing, 1997)
",25,== Discography == | === As sideman ===
"Chasin' the Blues (Riverwalk, Live from the Landing, 2005)With others
",26,== Discography == | === As sideman ===
"John Allred, Head to Head (Arbors, 2002)
",27,== Discography == | === As sideman ===
"Bob Barnard, Cornet Copia (La Brava Music 2000)
",28,== Discography == | === As sideman ===
"Dan Barrett, Being a Bear: Jazz for the Whole Family (Arbors, 2000)
",29,== Discography == | === As sideman ===
"Evan Christopher, This Side of Evan (Jazzology, 2002)
",30,== Discography == | === As sideman ===
"John Cocuzzi, Groove Merchant (Arbors, 2011)
",31,== Discography == | === As sideman ===
"Wild Bill Davison, The Memphis Jazz Festival 1982 Volume Four (Jazzology, 1983)
",32,== Discography == | === As sideman ===
"Chuck Hedges, Allan Vache, Clarinet Climax (Jazzology, 1983)
",33,== Discography == | === As sideman ===
"Allan Vache, Jazz Moods (Audiophile, 1983)
",34,== Discography == | === As sideman ===
"Allan Vache, High Speed Swing (Audiophile, 1985)
",35,== Discography == | === As sideman ===
"== Notes ==
",36,== Notes ==
"== External links ==
",37,== External links ==
"Interview with John Sheridan, June 9, 1980. University of Texas at San Antonio: Institute of Texan Cultures: Oral History Collection, UA 15.01, University of Texas at San Antonio Libraries Special Collections.",38,== External links ==
