paragraph,paragraphIndex,section
"Eli (With Kaz Lux) (Atlantic, 1976)
",10,== Discography ==
"Jan Akkerman (Atlantic, 1977)
",11,== Discography ==
"Prism (With Tony Scott) (Polydor 1977)
",12,== Discography ==
"Live (Atlantic, 1978)
",13,== Discography ==
"Aranjuez (With Claus Ogerman) (CBS, 1978)
",14,== Discography ==
"Jan Akkerman 3 (Atlantic, 1979)
",15,== Discography ==
"Live In Kiel & Stuttgart 1979 (With Joachim Kühn)(Sandra Music Productions 1979)
",16,== Discography ==
"Transparental (With Kaz Lux) (Ariola, 1980)
",17,== Discography ==
"Oil in the Family (CNR, 1981)
",18,== Discography ==
"Pleasure Point (WEA, 1982)
",19,== Discography ==
"It Could Happen to You (Polydor, 1982)
",20,== Discography ==
"Can't Stand Noise (CBS, 1983)
",21,== Discography ==
"From the Basement (CBS, 1984)
",22,== Discography ==
"Focus (With Thijs Van Leer) (Vertigo, 1985)
",23,== Discography ==
"The Complete Guitarist (Charly, 1986)
",24,== Discography ==
"Heartware (Skydancer, 1987)
",25,== Discography ==
"The Noise of Art (I.R.S., 1990)
",26,== Discography ==
"Puccini's Café (EMI, 1993)
",27,== Discography ==
"Blues Hearts (EMI, 1994)
",28,== Discography ==
"Focus in Time (Patio Music, 1996)
",29,== Discography ==
"10000 Clowns On A Rainy Day - Live 2CD (Patio Music 1997)
",30,== Discography ==
"Live At The Priory 1997 (Akkernet 1998)
",31,== Discography ==
"Blues Root (With Curtis Knight) (Universe, 1998)
",32,== Discography ==
"Passion (Roadrunner, 1999)
",33,== Discography ==
"Live at Alexanders (Akkernet, 1999)
",34,== Discography ==
"Jazzah! Mini Album (Akkernet 2000)
",35,== Discography ==
"Live in Viersen & Leverkusen 2001 - DVD (Alpha Centauri Entertainment 2003)
",36,== Discography ==
"C. U. (Coast to Coast, 2003)
",37,== Discography ==
" I'm In The Mood - Live 2002/2003 (No Label 2003)
",38,== Discography ==
"Fromage A Trois - Live Recorded 2006 (No Label 2006)
",39,== Discography ==
"Live In Concert - The Hague 2007 CD+2DVD (Alpha Centauri Entertainment 2007)
",40,== Discography ==
"Live In Concert 2007 (No Label 2007)
",41,== Discography ==
"Minor Details (Digimode Entertainment 2011)
",42,== Discography ==
"North Sea Jazz Legendary Concerts (Bob City CD+DVD 2011)
",43,== Discography ==
"Close Beauty (Music Theories, 2019)
",44,== Discography ==
"== Awards and honours ==
",45,== Awards and honours ==
"Knight of the Order of Orange-Nassau (Netherlands, 28 December 2012)
",46,== Awards and honours ==
"Eddy Christiani Award (Netherlands, 11 April 2009)
",47,== Awards and honours ==
"Golden Harp award (Netherlands, January 2005)
",48,== Awards and honours ==
"== References ==
",49,== References ==
"== Bibliography ==
",50,== Bibliography ==
"David Randall, In & out of focus : the music of Jan Akkerman and Focus, London : SAF Publishing, 2003, ISBN 0-946719-44-6
",51,== Bibliography ==
"Brigitte Tast, Hans-Juergen Tast: „be bop” - Die Wilhelmshöhe rockt. Disco und Konzerte in der Hölle. Verlag Gebrüder Gerstenberg GmbH & Co. kg, Hildesheim 2007, ISBN 978-3-8067-8589-0.
",52,== Bibliography ==
"Brigitte Tast, Hans-Juergen Tast: „be bop” - Rock-Tempel & Nachtasyl - Band 2 zur Legende. Hildesheim: Verlag Gebr. Gerstenberg 2009. ISBN 978-3-8067-8733-7.
",53,== Bibliography ==
"== External links ==
",54,== External links ==
"Official site
",55,== External links ==
Jan Akkerman biography in the Muziekencyclopedie (in Dutch),56,== External links ==
