paragraph,paragraphIndex,section
"Tsutomu ""Tom"" Shimura (born September 2, 1972), better known by his stage name Lyrics Born (formerly Asia Born), is a Japanese-American rapper, singer, and producer. He is one half of the duo Latyrx with Lateef the Truthspeaker.
",0,N/A
"== Early life ==
",1,== Early life ==
"Shimura was born in Tokyo and raised in Salt Lake City, Utah and Berkeley, California. He attended Henry B. Plant High School in Tampa, Florida.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Shimura changed his stage name from Asia Born to Lyrics Born in 1995, citing the desire to ensure that he won fans based on his merits as a rapper rather than his ethnicity. His first studio album, Later That Day, was released on Quannum Projects in 2003. Lyrics Born's collaborations with Lateef the Truthspeaker on Latyrx records often see them trading lyrics back and forth in quick succession. Lyrics Born and Lateef's methodology for writing this type of lyric is described by Lateef in the book How to Rap: ""With Latyrx stuff, when we have parts that we're writing that we're both going to be trading off, we write them together for the most part. I'll sit there and write a rhyme, like I'll write a line or two and then we'll break up who's gonna say what, and he'll write a line or two and we'll break up who's gonna say what. It's a very organic process.""
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== Studio albums ===
",6,== Discography == | === Studio albums ===
"Lyrics Born
",7,== Discography == | === Studio albums ===
"Later That Day... (2003, Quannum Projects)
",8,== Discography == | === Studio albums ===
"Everywhere at Once (2008, Epitaph Records)
",9,== Discography == | === Studio albums ===
"As U Were (2010, Mobile Home Recordings/Decon Media)
",10,== Discography == | === Studio albums ===
"Real People (2015, Mobile Home Recordings)
",11,== Discography == | === Studio albums ===
"Quite a Life (2018, Mobile Home Recordings)Latyrx (Lyrics Born with Lateef the Truthspeaker)
",12,== Discography == | === Studio albums ===
"The Album (1997, Solesides)
",13,== Discography == | === Studio albums ===
"The Second Album (2013, Latyramid)Quannum MCs (Lyrics Born with Chief Xcel, DJ Shadow, Gift of Gab & Lateef the Truth Speaker)
",14,== Discography == | === Studio albums ===
"Quannum Spectrum (Quannum Projects, 1999)
",15,== Discography == | === Studio albums ===
"=== Other releases ===
",16,== Discography == | === Other releases ===
"Remix albums
",17,== Discography == | === Other releases ===
"Same !@#$ Different Day (2005, Quannum Projects)
",18,== Discography == | === Other releases ===
"As U Were Remixes (2012, Mobile Home Recordings/Decon Media)Live albums
",19,== Discography == | === Other releases ===
"Overnite Encore: Lyrics Born Live (2006, Quannum Projects)EPs
",20,== Discography == | === Other releases ===
"The Muzapper's Mixes (1998, Solesides) (Latyrx)
",21,== Discography == | === Other releases ===
"Disconnection EP (2012, Mobile Home Recordings/Latyramid) (Latyrx)Mixtapes
",22,== Discography == | === Other releases ===
"Lyrics Born Variety Show Season One (2005, Mobile Home Recordings)
",23,== Discography == | === Other releases ===
"Lyrics Born Variety Show Season Two (2006, Mobile Home Recordings)
",24,== Discography == | === Other releases ===
"Lyrics Born Variety Show Season Three (2008, Mobile Home Recordings)
",25,== Discography == | === Other releases ===
"Lyrics Born Variety Show Season Pho (2009, Mobile Home Recordings)
",26,== Discography == | === Other releases ===
"Latyrical Madness, Vol. 1 (2011, Mobile Home Recordings/Latyramid) (Latyrx)
",27,== Discography == | === Other releases ===
"Lyrics Born Variety Show Season Five: On the Floor (2012, Mobile Home Recordings/Decon Media)
",28,== Discography == | === Other releases ===
"Lyrics Born Variety Show Season Six (2014, Mobile Home Recordings)
",29,== Discography == | === Other releases ===
"Lyrics Born Variety Show Season Seven (2016, Mobile Home Recordings)Singles
",30,== Discography == | === Other releases ===
"""Send Them"" (1993, Solesides)
",31,== Discography == | === Other releases ===
"""Latyrx"" (1995, Solesides)
",32,== Discography == | === Other releases ===
"""Burnt Pride"" (1996, Solesides)
",33,== Discography == | === Other releases ===
"""Balcony Beach"" (1996, Solesides)
",34,== Discography == | === Other releases ===
"""Lady Don't Tek No"" (1998, Solesides) (Latyrx)
",35,== Discography == | === Other releases ===
"""I Changed My Mind"" (1999, Quannum Projects)
",36,== Discography == | === Other releases ===
