paragraph,paragraphIndex,section
"Sherman Edwards (April 4, 1919 – March 30, 1981) was an American songwriter, best known for his songs from the 1969 Broadway musical 1776 and the 1972 film adaptation.
",0,N/A
"== Early life ==
",1,== Early life ==
"Edwards was born in the Harlem neighborhood of New York City and was raised in the Weequahic section of Newark, New Jersey, where he attended Weequahic High School. He attended New York University, where he majored in history. Throughout college, Edwards moonlighted, playing jazz piano for late night radio and music shows. After serving in World War II, Edwards taught high school history for a brief period before continuing his career as a pianist, playing with some of history's most famous swing bands and artists, including Louis Armstrong, Tommy Dorsey and Benny Goodman. He lived in Parsippany, New Jersey from 1958-1981.
",2,== Early life ==
"== Early music career ==
",3,== Early music career ==
"After a few years as a band leader and arranger for artist Mindy Carson, Edwards started writing pop songs at the famous Brill Building with writers including Hal David, Burt Bacharach, Sid Wayne, Earl Shuman and others. He turned out numerous hits in the late 1950s and early 1960s. As Rock n' Roll caught on, he found himself still at the Brill Building writing songs for Elvis Presley, including the Presley number Flaming Star. However, working with Presley's manager ""The Colonel"" proved to be Edwards' impetus to leave pop and rock songwriting; Presley's songwriters were forced to make huge monetary concessions in order to have their songs recorded by the great artist. According to collaborator Earl Shuman, one day while collaborating with Edwards in the Brill building, where publishers provided music rooms for the songwriters, Edwards left mid-song saying something to the effect that he ""wasn't into the rock songs any more"" and that he had an idea for a show and was going home to write it. This began the evolution of 1776. Edwards talked to Peabody Award winning radio personality Mike Whorf about 1776 in an audio interview at Official 1776 web site.
",4,== Early music career ==
"Prior to 1776, Edwards had written the incidental music for the stage comedy A Mighty Man is He, which opened on Broadway at the Cort Theatre on January 6, 1960, and closed January 9 after five performances. Edwards also wrote the score for a children’s musical “Who’s Afraid of Mother Goose?” With lyrics by Ruth Batchelor, this one-hour show was broadcast on ABC-TV on October 13, 1967. It starred Maureen O'Hara and featured Peter Gennaro, Frankie Avalon, Nancy Sinatra, Margaret Hamilton, Dick Shawn, Dan Rowan, and Dick Martin.
",5,== Early music career ==
"== Popular songs written by Edwards ==
",6,== Popular songs written by Edwards ==
"""Broken Hearted Melody"" (words by Hal David), a 1959 hit for Sarah Vaughan
",7,== Popular songs written by Edwards ==
"""Dungaree Doll"" (words by Ben Raleigh), a 1955 hit for Eddie Fisher
",8,== Popular songs written by Edwards ==
"""Flaming Star"" (words by Sid Wayne), the theme song for the 1960 Elvis Presley film of the same name
",9,== Popular songs written by Edwards ==
"""The Sounds of Summer"" (words by Sid Wayne), recorded by the Harry Simeone Chorale
",10,== Popular songs written by Edwards ==
"""Johnny Get Angry"" (words by Hal David), a 1962 hit for Joanie Sommers
",11,== Popular songs written by Edwards ==
"""Wonderful, Wonderful"" (words by Ben Raleigh), a 1957 success for Johnny Mathis
",12,== Popular songs written by Edwards ==
"""See You In September"" (words by Sid Wayne), a 1959 hit for The Tempos and 1966 hit for The Happenings
",13,== Popular songs written by Edwards ==
"""For Heaven's Sake"", recorded by Billie Holiday on the 1958 album Lady in Satin
",14,== Popular songs written by Edwards ==
"== 1776 ==
",15,== 1776 ==
