paragraph,paragraphIndex,section
"Nino Tempo & April Stevens (Antonino and Carol Vincinette LoTempio) are a brother and sister singing act from Niagara Falls, New York. Formed in the early 1960s when Nino Tempo and April Stevens signed as a duo with Atco Records, they had a string of Billboard hits and earned a Grammy Award as ""best rock & roll record of the year"" for the single ""Deep Purple"".
",0,N/A
"== ""Deep Purple"" ==
",1,"== ""Deep Purple"" =="
"""Deep Purple"" is notable for April Stevens speaking the lyrics in a low, sweet voice during the second half of the song while her brother sings. When the duo first recorded the song as a demo, Tempo forgot the words, and Stevens spoke the lyrics to remind him.  The producers thought Stevens' spoken interlude was ""cute"" and should be included on the finished product, but according to Stevens, her brother was not as easily convinced; ""He didn't want anyone talking while he was singing!"" The duo would employ this tactic again on ""Whispering.""
",2,"== ""Deep Purple"" =="
"Producer Ahmet Ertegün had originally intended ""Deep Purple"" to be the B-side of a song called ""I've Been Carrying A Torch For You So Long That It Burned A Great Big Hole In My Heart""; he was dubious of Tempo's belief that it would be a hit, calling it ""the most embarrassing thing"" the duo had ever recorded.  When radio stations preferred ""Deep Purple,"" Ertegun relented, and so ""I've Been Carrying A Torch ..."" was the longest title of a flipside of a Billboard number one record, until Prince's ""When Doves Cry"" in 1984 had ""17 Days ..."" on its flipside.
",3,"== ""Deep Purple"" =="
"Despite being considered ""rock and roll,"" ""Deep Purple"" also reached number one on Billboard's Adult Contemporary singles chart.
",4,"== ""Deep Purple"" =="
"The record was followed by a series of singles of more oldies in a similar style: ""Whispering"", ""Stardust"",  ""Tea for Two"".
",5,"== ""Deep Purple"" =="
"== Later career ==
",6,== Later career ==
"Music journalist Richie Unterberger has described the later disc All Strung Out as Nino Tempo & April Stevens' ""greatest triumph"", declaring it ""one of the greatest Phil Spector-inspired productions of all time"". For years following their charting singles, the duo continued recording, but failed to achieve continued sales success.
",7,== Later career ==
"However, in March 1973 the duo scored a number 5 hit in the Netherlands with ""Love Story"" on A&M Records, two years after Andy Williams took that same song to number 13 in the Dutch Top 40.
",8,== Later career ==
"== Select discography ==
",9,== Select discography ==
"=== Albums ===
",10,== Select discography == | === Albums ===
"Nino Tempo's Rock 'N Roll Beach Party (1956) Liberty Records LRP3023
",11,== Select discography == | === Albums ===
"A Nino Tempo - April Stevens Program Nino Tempo (Side One) & April Stevens (Side Two) RCA Camden CAS 824
",12,== Select discography == | === Albums ===
"Teach Me Tiger (1959) Imperial 12055
",13,== Select discography == | === Albums ===
"Deep Purple (1963) Atco 33-156 (Mono) and Atco SD 33-156 (Stereo)
",14,== Select discography == | === Albums ===
"Nino And April Sing the Great Songs (1964) Atco 33-162 (Mono) and Atco SD 33-162 (Stereo)
",15,== Select discography == | === Albums ===
"Hey Baby! (1966) Atco 33-180 (Mono) and Atco SD 33-180 (Stereo)
",16,== Select discography == | === Albums ===
"All Strung Out (1966) White Whale WW-113 (Mono) and White Whale WW-7113 (Stereo)
",17,== Select discography == | === Albums ===
"Come See Me 'Round Midnight (Nino Tempo & 5th Avenue Sax) A&M SP3629
",18,== Select discography == | === Albums ===
"Love Story and Their Hits of Yesterday, Today And Tomorrow Nino Tempo & April Stevens (Shown as Nino & April, New A& M Singles, plus five early hits. Re-recorded and released only in Europe) A&M 87 980 IT
",19,== Select discography == | === Albums ===
"Sweet And Lovely - The Best Of (the best of compilation plus two new songs: ""I'm Fallin' For You"" (previously unreleased recording from 1985) and ""Why Don't You Do Right?"" (new 1996 recording)) (1996) Varese Sarabande Records VSD-5592
",20,== Select discography == | === Albums ===
"=== Singles ===
",21,== Select discography == | === Singles ===
"== Notes ==
",22,== Notes ==
"== References ==
",23,== References ==
"Nino Tempo & April Stevens at AllMusic
",24,== References ==
"== External links ==
",25,== External links ==
Official website,26,== External links ==
