paragraph,paragraphIndex,section
"Alexandra was a member of the Vox Novus consortium. Several of her compositions for the consortium's 60x60 project appear on:
",68,== Discography ==
"60x60 (2004–2005). Vox Novus VN-001
",69,== Discography ==
"60x60 (2006–2007). Vox Novus VN-002Her 1981 choral work Soarele Si Luna appears on:
",70,== Discography ==
"Contemporary Music IV - music by Paul Constantinescu, Pascal Bentoiu, Liana Alexandra, Laurentiu Profeta, et al. Conducted by Marin Constantin, 1998, re-released 2005. Electrecord 260Symphonies number 2, “Imnuri”, and number 3, “Diacronii”, were released on Electrecord LP ST-ECE 02183, recorded in 1977, performed by the Romanian Radio & Television Symphony Orchestra, conducted by Iosif Conta and Liviu Ionescu.
",71,== Discography ==
"== References ==
",72,== References ==
"Further reading
",73,== References ==
"Tartler, Grete (1984). Melopoetica. Editura Eminescu (Romanian)
",74,== References ==
"== External links ==
",75,== External links ==
"Free scores by Liana Alexandra at the International Music Score Library Project (IMSLP)
",76,== External links ==
"Nichifor, Şerban (ed.) (2011). Liana Alexandra: Marturii despre muzica ei (Liana Alexandra: Confessions about her Music). Editura Stephanus (bilingual version in Romanian and English on archive.org)
",77,== External links ==
"Liana Alexandra's official YouTube channel
",78,== External links ==
Works by and about Liana Alexandra on WorldCat,79,== External links ==
