paragraph,paragraphIndex,section
"Samuel Robert Gibson (November 16, 1931 – September 28, 1996) was an American folk singer and a key figure in the folk music revival in the late 1950s and early 1960s. His principal instruments were banjo and 12-string guitar.
",0,N/A
"He introduced a then-unknown Joan Baez at the Newport Folk Festival of 1959.  He produced a number of LPs in the decade from 1956 to 1965. His best known album, Gibson & Camp at the Gate of Horn, was released in 1961. His songs have been recorded by, among others, the Limeliters, Peter, Paul and Mary, Simon & Garfunkel, the Byrds, the Smothers Brothers, Phil Ochs, and the Kingston Trio and Bob Dylan.
",1,N/A
"His career was interrupted by his addiction to drugs and alcohol.  After getting sober he attempted a comeback in 1978, but the musical scene had changed and his traditional style of folk music was out of favor with young audiences. He did, however, continue his artistic career with albums, musicals, plays, and television performances. In 1993, he was diagnosed with progressive supranuclear palsy (PSP), and died of that disease at the age of 64.
",2,N/A
"== Biography ==
",3,== Biography ==
"Gibson was born on November 16, 1931, in Brooklyn, New York, United States, between his older sister, Anne, and younger brother, Jim. He and his siblings grew up in various communities outside New York City – Tuckahoe, Yorktown Heights, and Tompkins Corners.  His early interest in music was, primarily, vocal. He left high school in his senior year and hitchhiked around the country.
",4,== Biography ==
"Back in New York City in the late 1940s, Gibson took a job at a firm that taught speed reading, where he was responsible for sales and public relations. In 1952, he met and married his wife, Rose, who quickly bore three daughters – Barbara (who changed her name to Meridian Green), Pati, and Susan.  In 1953, he met Pete Seeger, and helped him rebuild his house. So impressed was Gibson with Seeger and his music that he ""took the money I had set aside for rent"" (to Rose's chagrin) and bought a banjo. He quit his job, became immersed in the study of folk music, and taught himself to play the banjo over the next year.  At the age of 22 he began performing at schools, ladies' social clubs, lounges, and cabarets in New York, Miami, Cleveland, and aboard cruise ships traveling to various Caribbean islands. Eventually he was hired at the Green Door in Michigan City, Indiana, 50 miles east of Chicago.
",5,== Biography ==
"In 1955, he was booked into the Off-Beat Room in Chicago, where he met Albert Grossman.  In 1956, Grossman opened the folk club Gate of Horn on the near north side of Chicago, where Gibson performed for eleven months, starting as an opener for many of the acts, and later becoming the headliner.  Grossman booked numerous talented but heretofore unknown performers into Gate of Horn, including Josh White, Glenn Yarborough, Odetta, Hamilton Camp, Judy Collins, and Joan Baez.  Gibson brought Baez to the 1959 Newport Folk Festival and introduced her, for the first time, to a national audience. Gibson steadily gained recognition in Chicago in the early 1960s, aided by Camp.  In 1961 their debut album, Gibson and Camp at the Gate of Horn, was released on Elektra Records.  A watershed album, it influenced singers from John Lennon and Gordon Lightfoot to John Denver.  Lightfoot's ""Canadian Railroad Trilogy"" was patterned more or less opposite to Gibson and Camp's ""Civil War Trilogy"". Art D'Lugoff opened the iconic Village Gate in New York City in 1958, and Gibson and Camp became regular performers there.  After they rejected D'Lugoff's suggestion that they add a female voice to their duo, he gave the same recommendation to Peter Yarrow and Paul Stookey; the resulting trio, Peter, Paul and Mary, was deeply influenced by Gibson's music.  Yarrow later said of his friend, ""When you listen to PPM, you are hearing Bob Gibson.""Shel Silverstein, then a cartoonist at Playboy, was a regular fan and captured Gibson's attention when he, Silverstein, completed lyrics to an unfinished Gibson tune.  Gibson and Silverstein became close friends and writing partners, writing over 200 songs over the next 35 years. Their last joint project, in Nashville in 1993, was the Kyle Lhenning album Makin' A Mess at Asylum Records. The last cut, ""Whistlers and Jugglers and Singers of Song,"" was a last-minute substitution when Silverstein realized how ill his friend was. It was written about the relationship of ""the trio from out of our past"", about a girl who always loved a singer, and got together with him several years prior to his death.
",6,== Biography ==
"=== Drug abuse ===
",7,== Biography == | === Drug abuse ===
"Gibson began abusing drugs and alcohol as a teenager.  By the time of his rise to success in Chicago he was a heavy user of amphetamines. ""Drugs were never recreational for me,"" he wrote.  ""My use of them from the beginning was abusive."" His drug use escalated when he discovered heroin. Gibson was in and out of jails in Canada, (which led to his hilarious Christmas carol ""Box of Candy and a Piece of Fruit""), Chicago, and Cleveland, for various drug-related charges. In the mid-1960s, he began a three-year period of complete isolation where drugs were his only priority. From 1969 to 1978, he tried repeatedly to restart his career, but his addictions made it impossible. In 1978, he attended an Alcoholics Anonymous meeting in Cleveland and eventually regained his sobriety.  A musical comeback, however, was not to be.  While he had been a popular and high-profile performer in the 1960s—as well as an important influence on other musicians—by 1978, interest in his purely acoustic folk-styled music had waned significantly. Although many remembered Gibson, and he recorded several albums of new music over the next several years, he was never again to capture the mass public appeal of his early 1960s period.
",8,== Biography == | === Drug abuse ===
"=== Illness and death ===
",9,== Biography == | === Illness and death ===
"Around 1990, Gibson began to experience loss of balance, frequent falls, and other neurological symptoms. Later, his vision and then his voice were affected. In 1994 he entered the Mayo Clinic in Jacksonville, Florida where a diagnosis of progressive supranuclear palsy (PSP) was made. With only 20,000 PSP patients in the United States (as opposed, for example, to 500,000 with Parkinson's disease), it was an ""orphan disease"" and therefore the object of little research.  Gibson moved from ""my favorite place to live (Mendocino, California)"" to Portland, Oregon where PSP was being studied. As his illness advanced, Gibson invited many of his friends to a farewell ""hootenanny"" on September 20, 1996, in Chicago:
",10,== Biography == | === Illness and death ===
"This may be the last chance I have to see many of you. I am finding it increasingly difficult to do the simplest things and traveling is really a challenge. I won't be able to play and sing with you, but I'm really looking forward to being an audience of one!
",11,== Biography == | === Illness and death ===
"Studs Terkel served as host for the event. Gibson tired early, struggled to rise and say goodnight, and received a standing ovation. One week later, on September 28, 1996, he died at the home of his daughter, Susan, in Portland.
",12,== Biography == | === Illness and death ===
"In 1997, Gibson was awarded the Lifetime Achievement Award posthumously by the World Folk Music Association.
",13,== Biography == | === Illness and death ===
"== Discography ==
",14,== Discography ==
"Legend: CD (compact disc); CS (cassette); LP (331⁄3 long play)
",15,== Discography ==
"Offbeat Folksongs (Riverside, 1956) LP
",16,== Discography ==
"I Come for to Sing (Riverside, 1957) LP
",17,== Discography ==
"Carnegie Concert (Riverside, 1957) LP
",18,== Discography ==
"Folksongs of Ohio (Stinson Records, 1957) 10"" LP – Note: Released without Bob Gibson's permission
",19,== Discography ==
"There's A Meetin' Here Tonight (Riverside, 1958) LP
",20,== Discography ==
"Ski Songs (Elektra, 1959) LP
",21,== Discography ==
"Yes I See (Elektra, 1961) LP
",22,== Discography ==
