paragraph,paragraphIndex,section
"Ongaku no Sekai e Youkoso is Makoto Kawamoto's 3rd album released on February 19, 2010, by My Best Records. All songs written and produced by Makoto Kawamoto.
",74,== Discography == | ==== Ongaku no Sekai e Youkoso ====
"All tracks are written by Makoto Kawamoto.
",75,== Discography == | ==== Ongaku no Sekai e Youkoso ====
"==== The Complete Singles Collection 1996～2001 ====
",76,== Discography == | ==== The Complete Singles Collection 1996～2001 ====
"The Complete Singles Collection 1996～2001 is Makoto Kawamoto's Greatest hits album released on February 19, 2010, by SMDR GT Music (Sony Music Direct).
",77,== Discography == | ==== The Complete Singles Collection 1996～2001 ====
"=== Collaborations ===
",78,== Discography == | === Collaborations ===
"==== MihoMihoMakoto ====
",79,== Discography == | ==== MihoMihoMakoto ====
"MihoMihoMakoto (ミホミホマコト) is the time-limited music group which Miho Asahi, Miho Moribayashi and Makoto Kawamoto formed, and is their 1st album's title released on July 5, 2006.
",80,== Discography == | ==== MihoMihoMakoto ====
"==== Guest appearance ====
",81,== Discography == | ==== Guest appearance ====
"Sparks Go Go
",82,== Discography == | ==== Guest appearance ====
"Kibun de Ikō (気分でいこう) – B side song of Sparks Go Go's single Hachigatsu no Yume (八月の夢, Dream in August) released on March 1, 1998. Kawamoto participated in it as a background vocalist. Jiro Miwa
",83,== Discography == | ==== Guest appearance ====
"Iedekko (家出っ娘, runaway girl) – From his album Sour Lemon released on June 2, 2010. Kawamoto participated in it as a background vocalist and also appeared on the music clip. Chappie
",84,== Discography == | ==== Guest appearance ====
"Welcoming Morning (March 9, 1999) – as a background vocalist
",85,== Discography == | ==== Guest appearance ====
"Happyending Soulwriter's Council Band (October 10, 1999) – words： pal@pop, music： Makoto Kawamoto, arrangement： pal@pop & Makoto Kawamoto
",86,== Discography == | ==== Guest appearance ====
"=== CM songs ===
",87,== Discography == | === CM songs ===
"Namida no Taiyō (涙の太陽, Crying in a Storm) – Kanebo ""ALLIE"" (2005)
",88,== Discography == | === CM songs ===
"Ippai Taberu Kimi ga Suki (いっぱい食べる君が好き, I love you so eat a lot) ~song for boys – Fancl ""Calolimit"" (2010)
",89,== Discography == | === CM songs ===
"=== Non-recording ===
",90,== Discography == | === Non-recording ===
"Namida no Taiyō
",91,== Discography == | === Non-recording ===
"Namida no Taiyō (涙の太陽, Crying in a Storm) (2005) is a cover song and a song in adverts of the cosmetics ""Allie"" of Kanebo.
",92,== Discography == | === Non-recording ===
"=== VHS / DVD ===
",93,== Discography == | === VHS / DVD ===
"==== Wasuresōdatta ====
",94,== Discography == | ==== Wasuresōdatta ====
"Wasuresōdatta (忘れそうだった, I’m likely to forget.) is a video album (VHS) released on July 21, 1997, by Sony record.
",95,== Discography == | ==== Wasuresōdatta ====
"==== Sōtai ====
",96,== Discography == | ==== Sōtai ====
"Sōtai (早退, Leaving School early) is a concert tour video (VHS) released on December 12, 1997, by Sony record.
",97,== Discography == | ==== Sōtai ====
"==== ten.cut.plus.clip 1996–2001 ====
",98,== Discography == | ==== ten.cut.plus.clip 1996–2001 ====
"ten.cut.plus.clip 1996–2001 is a video album (DVD) released on March 6, 2002, by Epic Record Japan. DVD contains music clips and special videos.
",99,== Discography == | ==== ten.cut.plus.clip 1996–2001 ====
"== Tie-ins ==
",100,== Tie-ins ==
"""Ai no Sainō"": Count Down TV (TBS) the ending theme
",101,== Tie-ins ==
"""DNA"": Hey! Hey! Hey! Music Champ (Fuji Television) the ending theme (October to December 1996).
",102,== Tie-ins ==
"""1/2"": Rurouni Kenshin (Fuji Television) 2nd opening theme (Anime television series)
",103,== Tie-ins ==
"""Binetsu"": Koi no Kami-sama (TBS) theme song (TV drama)
",104,== Tie-ins ==
"== References ==
",105,== References ==
"== External links ==
",106,== External links ==
"Official page
",107,== External links ==
Makoto Kawamoto on Twitter,108,== External links ==
