paragraph,paragraphIndex,section
"Blue Skies (RCA Records, 2004)With Bob Seger
",67,== Collaborations ==
"Against the Wind (Capitol Records, 1980)
",68,== Collaborations ==
"The Distance (Capitol Records, 1982)
",69,== Collaborations ==
"Like a Rock (Capitol Records, 1986)
",70,== Collaborations ==
"The Fire Inside (Capitol Records, 1991)
",71,== Collaborations ==
"It's a Mystery (Capitol Records, 1995)
",72,== Collaborations ==
"Face the Promise (Capitol Records, 2006)
",73,== Collaborations ==
"I Knew You When (Capitol Records, 2017)With Colin James
",74,== Collaborations ==
"Colin James (Virgin Records, 1988)With Melanie
",75,== Collaborations ==
"Seventh Wave (Neighbourhood Records, 1983)With B.B. King
",76,== Collaborations ==
"Deuces Wild (MCA Records, 1997)With Bryan Adams
",77,== Collaborations ==
"Waking Up the Neighbours (A&M Records, 1991)With Stevie Nicks
",78,== Collaborations ==
"Bella Donna (Atco Records, 1981)
",79,== Collaborations ==
"Rock a Little (Modern Records, 1985)With Cher
",80,== Collaborations ==
"Cher (Geffen, 1987)With Shannon McNally
",81,== Collaborations ==
"Jukebox Sparrows (Capitol Records, 2002)With Jimmy Buffett
",82,== Collaborations ==
"License to Chill (RCA Records, 2004)
",83,== Collaborations ==
"Take the Weather with You (RCA Records, 2006)With Shawn Colvin
",84,== Collaborations ==
"Fat City (Columbia Records, 1992)With Carly Simon
",85,== Collaborations ==
"No Secrets (Elektra Records, 1972)
",86,== Collaborations ==
"Another Passenger (Elektra Records, 1976)
",87,== Collaborations ==
"Spoiled Girl (Epic Records, 1985)
",88,== Collaborations ==
"Coming Around Again (Arista Records, 1987)With Richard Marx
",89,== Collaborations ==
"Repeat Offender (Capitol Records, 1989)
",90,== Collaborations ==
"Paid Vacation (Capitol Records, 1994)With Neil Diamond
",91,== Collaborations ==
"Up on the Roof: Songs from the Brill Building (Columbia Records, 1993)
",92,== Collaborations ==
"The Christmas Album, Volume II (Columbia Records, 1994)With Emmylou Harris and Rodney Crowell
",93,== Collaborations ==
"Old Yellow Moon (Nonesuch Records, 2013)With Art Garfunkel
",94,== Collaborations ==
"Watermark (Columbia Records, 1977)With Julia Fordham
",95,== Collaborations ==
"Falling Forward (Virgin Records, 1994)With Gene Parsons
",96,== Collaborations ==
"Kindling (Warner Bros. Records, 1973)With Barbra Streisand
",97,== Collaborations ==
"Wet (Columbia Records, 1979)With Maria Muldaur
",98,== Collaborations ==
"Sweet Harmony (Reprise Records, 1976)
",99,== Collaborations ==
"Meet Me at Midnite (Black Top Records, 1994)With Shelby Lynne
",100,== Collaborations ==
"Love, Shelby (Island Records, 2001)
",101,== Collaborations ==
"Identity Crisis (Capitol Records, 2003)With Jane Wiedlin
",102,== Collaborations ==
"Jane Wiedlin (IRS Records, 1985)With Dusty Springfield
",103,== Collaborations ==
"It Begins Again (Mercury Records, 1978)With Donovan
",104,== Collaborations ==
"Lady of the Stars (RCA Records, 1984)With Jennifer Warnes
",105,== Collaborations ==
"Famous Blue Raincoat (Cypress Records, 1986)With Melissa Manchester
",106,== Collaborations ==
"Don't Cry Out Loud (Arista Records, 1978)With Phoebe Snow
",107,== Collaborations ==
"Rock Away (Mirage, 1981)With James Taylor
",108,== Collaborations ==
"That's Why I'm Here (Columbia Records, 1985)
",109,== Collaborations ==
"Never Die Young (Columbia Records, 1988)With Dolly Parton
",110,== Collaborations ==
"Great Balls of Fire (RCA Records, 1979)
",111,== Collaborations ==
"Dolly, Dolly, Dolly (RCA Victor, 1981)With Leo Sayer
",112,== Collaborations ==
"Endless Flight (Chrysalis Records, 1976)
",113,== Collaborations ==
"Here (Chrysalis Records, 1979)With Valerie Carter
",114,== Collaborations ==
"Just a Stone's Throw Away (Columbia Records, 1977)With Yvonne Elliman
",115,== Collaborations ==
"Night Flight (RSO Records, 1978)With Linda Ronstadt
",116,== Collaborations ==
"Mad Love (Asylum Records, 1980)
",117,== Collaborations ==
"Get Closer (Asylum Records, 1982)With Rita Coolidge
",118,== Collaborations ==
"Heartbreak Radio (A&M Records, 1981)
",119,== Collaborations ==
"Inside the Fire (A&M Records, 1984)With Nicolette Larson
",120,== Collaborations ==
"Nicolette (Warner Bros. Records, 1978)
",121,== Collaborations ==
"In the Nick of Time (Warner Bros. Records, 1979)
",122,== Collaborations ==
"Radioland (Warner Bros. Records, 1981)
",123,== Collaborations ==
"All Dressed Up and No Place to Go (Warner Bros. Records, 1981)
",124,== Collaborations ==
"== References ==
",125,== References ==
"== External links ==
",126,== External links ==
"Bill Payne Discography
",127,== External links ==
"Little Feat website
",128,== External links ==
"Something Wild (1966)
",129,== External links ==
"Certain Fury O.S.T. (1985)
",130,== External links ==
Shocking Edison Website,131,== External links ==
