paragraph,paragraphIndex,section
"Auguste Chapuis (25 April 1858 – 6 December 1933) was a 19th/20th century French composer, organist, and professor. He
",0,N/A
"was a student with César Franck. The rue Auguste-Chapuis in the 20th arrondissement of Paris was named after him when he died in 1933.
",1,N/A
"He was awarded the Prix Rossini in 1886 for Les Jardins d'Armide on a libretto by the playwright Émile Moreau.
",2,N/A
"In 1894, he succeeded Adolphe Danhauser as head of the municipal orphéon of Paris.
",3,N/A
"== Works (selection) ==
",4,== Works (selection) ==
"Ronde, score for 2 female voices or children song. Durand & Cie
",5,== Works (selection) ==
"Tambourin, score for 2 female voices or children song. Durand & Cie
",6,== Works (selection) ==
"Le Chêne abattu, choir for three equal voices. Score for chant. Durand & Cie
",7,== Works (selection) ==
"Les Demoiselles de St. Cyr, musical comedy in four acts based on the play by Alexandre Dumas. Score chant and piano.
",8,== Works (selection) ==
"Poèmes d'amour, lyrics by de R. Darzens 1895
",9,== Works (selection) ==
"Enguerrande, lyrical drama in 4 acts and 5 tableaux, libretto by Victor Wilder after the poem by Émile Bergerat, created at the Opéra-Comique on 9 may 1892. Choudens 1892 
",10,== Works (selection) ==
"Fantaisie concertante for double bass and piano. Durand 1907
",11,== Works (selection) ==
"Three pieces for piano: L'Aurore sur le lac ; Dans la montagne ; Rondes enfantines. Durand 1931
",12,== Works (selection) ==
== References ==,13,== References ==
