paragraph,paragraphIndex,section
"=== Film scores ===
",16,== Works == | === Film scores ===
"=== Orchestral/chamber ===
",17,== Works == | === Orchestral/chamber ===
"Japanese Rhapsody (1935)
",18,== Works == | === Orchestral/chamber ===
"Triptyque Aborigène: trois tableaux pour orchestre de chambre  (1937); dedicated to Alexander Tcherepnin.
",19,== Works == | === Orchestral/chamber ===
"Ballet symphonique après Etenraku (1940)
",20,== Works == | === Orchestral/chamber ===
"Symphony Concertante for piano and orchestra (1941)
",21,== Works == | === Orchestral/chamber ===
"Ballata Sinfonica (1943)
",22,== Works == | === Orchestral/chamber ===
"Overture to the Nation of Philippines (1944)
",23,== Works == | === Orchestral/chamber ===
"Arctic Forest (1944)
",24,== Works == | === Orchestral/chamber ===
"Rapsodia Concertante for violin and orchestra (Violin Concerto No. 1) (1948, revised 1951/59/71)
",25,== Works == | === Orchestral/chamber ===
"Salome, ballet (1948, score revised and expanded 1987 for Suite) based on Oscar Wilde's play
",26,== Works == | === Orchestral/chamber ===
"Fire of Prometheus, ballet (1950)
",27,== Works == | === Orchestral/chamber ===
"Drumming of Japan, ballet (1951, revised 1984)
",28,== Works == | === Orchestral/chamber ===
"Sinfonia Tapkaara (1954, revised 1979)
",29,== Works == | === Orchestral/chamber ===
"Ritmica Ostinata for piano and orchestra (1961, revised 1971)
",30,== Works == | === Orchestral/chamber ===
"Ronde in Burlesque for wind orchestra (1972, arranged to orchestra in 1983)
",31,== Works == | === Orchestral/chamber ===
"Violin Concerto No. 2 (1978)
",32,== Works == | === Orchestral/chamber ===
"Lauda concertata for marimba and orchestra (1979)
",33,== Works == | === Orchestral/chamber ===
"Eglogue symphonique for 20-strings koto and orchestra (1982)
",34,== Works == | === Orchestral/chamber ===
"Symphonic Fantasia No. 1 (1983); arrangement from the film scores
",35,== Works == | === Orchestral/chamber ===
"Symphonic Fantasia No. 2 (1983)
",36,== Works == | === Orchestral/chamber ===
"Symphonic Fantasia No. 3 (1983)
",37,== Works == | === Orchestral/chamber ===
"Gotama the Buddha, symphonic ode for mixed chorus and orchestra (1989)
",38,== Works == | === Orchestral/chamber ===
"Japanese Suite for orchestra (1991); arrangement from the piano suite
",39,== Works == | === Orchestral/chamber ===
"Japanese Suite for string orchestra (1998)
",40,== Works == | === Orchestral/chamber ===
"=== Instrumental ===
",41,== Works == | === Instrumental ===
"Piano Suite (1933)
",42,== Works == | === Instrumental ===
"Toka: Cantilena ballabile sul mode antico de Giappone, for guitar (1967)
",43,== Works == | === Instrumental ===
"Kugoka for guitar (1969)
",44,== Works == | === Instrumental ===
"Toccata for guitar (1970)
",45,== Works == | === Instrumental ===
"Fantasia for baroque lute (1980)
",46,== Works == | === Instrumental ===
"Sonata for violin and piano (1985)
",47,== Works == | === Instrumental ===
"Ballata sinfonica for duo-treble and bass 25-stringed koto (2001)
",48,== Works == | === Instrumental ===
"=== Vocal ===
",49,== Works == | === Vocal ===
"Ancient Minstrelsies of Gilyak Tribes, for soprano and piano (1946)
",50,== Works == | === Vocal ===
"Three Lullabies among the Native Tribes on the Island of Sakhalin, for soprano and piano (1949)
",51,== Works == | === Vocal ===
"Eclogues after Epos among Aino Races, for soprano and timpani (1950)
",52,== Works == | === Vocal ===
"A Shanty of the Shiretoko Peninsula (1961)
",53,== Works == | === Vocal ===
"The Sea of Okhotsk for soprano, bassoon, piano (or harp) and double bass (1988)
",54,== Works == | === Vocal ===
"Tomo no oto for traditional ensemble and orchestra (1990)
",55,== Works == | === Vocal ===
"Lake Kimtaankamuito (Lake Mashū) (摩周湖, Mashū-ko) for soprano, viola and harp or piano (1992)
",56,== Works == | === Vocal ===
"Five Poems after Inaba Manyo (1994); text by Ōtomo no Yakamochi
",57,== Works == | === Vocal ===
"La Fontaine sacrée for soprano, viola, bassoon and harp (1964, 2000); arrangement by the composer from the 1964 film score Mothra vs. Godzilla
",58,== Works == | === Vocal ===
"Ao Saghi (Grey heron) for soprano, oboe, double bass and piano (2000); text by Genzō Sarashina
",59,== Works == | === Vocal ===
"== Notes ==
",60,== Notes ==
"== References ==
",61,== References ==
"=== Sources ===
",62,== References == | === Sources ===
"Ryfle, Steve (1998). Japan's Favorite Mon-star: The Unauthorized Biography of ""The Big G"". ECW Press. ISBN 9781550223484.
",63,== References == | === Sources ===
"== External links ==
",64,== External links ==
"Official website (archived version)
",65,== External links ==
"Akira Ifukube at IMDb
",66,== External links ==
"A guide to Ifukube's concert music on CD
",67,== External links ==
"Information about his death in Japanese
",68,== External links ==
"AKIRAIFUKUBE. ORG:A virtual museum dedicated to Akira Ifukube
",69,== External links ==
"Larson, Randall D. ""Voice of Gojira: Remembering Akira Ifukube"". Archived from the original on 18 April 2008. Retrieved 22 May 2006. at musicfromthemovies.com
",70,== External links ==
"Milner, David. Yohihiko Shibata (trans.) December 1992 & December 1993. ""The Complete Akira Ifukube Interview"", Kaiju Fan Online.",71,== External links ==
