paragraph,paragraphIndex,section
"James West (born December 18, 1953), also known as Jim ""Kimo"" West, is a Canadian guitarist best known for working with ""Weird Al"" Yankovic. He auditioned for Yankovic after being introduced by Steve Jay and the two have worked together ever since. West can be heard and seen on all of Yankovic's videos, albums, and concerts since 1983.
",0,N/A
"West is also a composer for film and television and produced a number of CDs for independent artists. He has released fourteen solo slack-key guitar albums. He performs regularly at concerts and festivals.
",1,N/A
"== Biography ==
",2,== Biography ==
"West was born in Toronto, Ontario on December 18, 1953, and grew up in Tampa, Florida. At age 12, he started playing guitar. By age 16, he was playing professionally in various Florida rock bands, including at least one with Steve Jay.
",3,== Biography ==
"In the early 1980s, he came to Los Angeles, where Jay introduced him to ""Weird Al"" Yankovic.
",4,== Biography ==
"Currently, West resides in the Los Angeles area, but spends several months a year in Hawaii. He retains his Canadian citizenship.
",5,== Biography ==
"In 2018, he received his first Grammy nomination a Moku Maluhia: Peaceful Island in the category of Best New Age Album. In 2020 His album, More Guitar Stories received another Grammy nomination for Best New Age Album and subsequently won that category. 
",6,== Biography ==
"== Discography ==
",7,== Discography ==
"=== With ""Weird Al"" Yankovic ===
",8,"== Discography == | === With ""Weird Al"" Yankovic ==="
"""Weird Al"" Yankovic in 3-D
",9,"== Discography == | === With ""Weird Al"" Yankovic ==="
"Dare to Be Stupid
",10,"== Discography == | === With ""Weird Al"" Yankovic ==="
"Polka Party!
",11,"== Discography == | === With ""Weird Al"" Yankovic ==="
"Even Worse
",12,"== Discography == | === With ""Weird Al"" Yankovic ==="
"UHF - Original Motion Picture Soundtrack and Other Stuff
",13,"== Discography == | === With ""Weird Al"" Yankovic ==="
"Off the Deep End
",14,"== Discography == | === With ""Weird Al"" Yankovic ==="
"Alapalooza
",15,"== Discography == | === With ""Weird Al"" Yankovic ==="
"Bad Hair Day
",16,"== Discography == | === With ""Weird Al"" Yankovic ==="
"Running with Scissors
",17,"== Discography == | === With ""Weird Al"" Yankovic ==="
"Poodle Hat
",18,"== Discography == | === With ""Weird Al"" Yankovic ==="
"Straight Outta Lynwood
",19,"== Discography == | === With ""Weird Al"" Yankovic ==="
"Alpocalypse
",20,"== Discography == | === With ""Weird Al"" Yankovic ==="
"Mandatory Fun
",21,"== Discography == | === With ""Weird Al"" Yankovic ==="
"=== Solo albums ===
",22,== Discography == | === Solo albums ===
"1999 – Coconut Hat
",23,== Discography == | === Solo albums ===
"2004 – Nurturing the Garden – commission for the National Tropical Botanical Garden on Kaua'i
",24,== Discography == | === Solo albums ===
"2005 – Slack Key West
",25,== Discography == | === Solo albums ===
"2006 – The Hawaiian Tribute To Sublime: Livin's EZ
",26,== Discography == | === Solo albums ===
"2007 – Hawaiian Slack Key Guitar-Kimo Style
",27,== Discography == | === Solo albums ===
"2007 – Hotel Honolulu – The Hawaiian Tribute to the Eagles
",28,== Discography == | === Solo albums ===
"2008 – Kimo's Hawaiian Slack Key Christmas
",29,== Discography == | === Solo albums ===
"2012 – Na Lani O Maui: Maui Skies
",30,== Discography == | === Solo albums ===
"2013 – Ki Ho'alu Christmastime
",31,== Discography == | === Solo albums ===
"2015 – Guitar Stories: Slack Key & Beyond
",32,== Discography == | === Solo albums ===
"2017 – Slackers In Paradise ( with Ken Emerson )
",33,== Discography == | === Solo albums ===
"2018 – Moku Maluhia: Peaceful Island
",34,== Discography == | === Solo albums ===
"2020 – More Guitar Stories
",35,== Discography == | === Solo albums ===
"2021 – Ka Honua Maluhia: Peaceful World
",36,== Discography == | === Solo albums ===
"=== Producer ===
",37,== Discography == | === Producer ===
"""Eia Mai Ka La"" by Kapo Ku
",38,== Discography == | === Producer ===
"Lily Wilson by Lily Wilson
",39,== Discography == | === Producer ===
"Jose Can U See? by Bill Dana
",40,== Discography == | === Producer ===
"The Enchanted Forest
",41,== Discography == | === Producer ===
"Broken by Cynthia Clawson
",42,== Discography == | === Producer ===
"The Koolanesian Heart by Norm Compton
",43,== Discography == | === Producer ===
"Stepping Out by Diana Krall
",44,== Discography == | === Producer ===
"=== Compilations ===
",45,== Discography == | === Compilations ===
"The Rocky Story
",46,== Discography == | === Compilations ===
"== Awards and nominations ==
",47,== Awards and nominations ==
"=== Grammy Awards ===
",48,== Awards and nominations == | === Grammy Awards ===
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
"Official website
",51,== External links ==
"Jim West at IMDb
",52,== External links ==
"http://www.westernmostmusic.com/
",53,== External links ==
Jim West entry on Dean Guitars website,54,== External links ==
