paragraph,paragraphIndex,section
"Louis Hayes (born May 31, 1937) is an American jazz drummer and band leader. He was with McCoy Tyner's trio for more than three years. Since 1989 he has led his own band, and together with Vincent Herring formed the Cannonball Legacy Band.
",0,N/A
"== Biography ==
",1,== Biography ==
"Louis Sedell Hayes was born in Detroit, Michigan, United States, to a father, an automaker, who played drums and piano. His mother waited tables and played the piano. She was the sister of John Nelson, the father of the musician Prince. Hayes got his first drum set at age 10. The key influence in his early development was his cousin Clarence Stamps, an accomplished drummer who grounded his technical fundamentals and gave him lessons that stuck for life. He refers to the early influence of hearing jazz, especially big bands on the radio.  His main influence was Philly Joe Jones and he was mentored by Jo Jones.  His three main associations were with Horace Silver's Quintet (1956–59), the Cannonball Adderley Quintet (1959–65), and the Oscar Peterson Trio (1965–67). Hayes often joined Sam Jones, both with Adderley and Peterson, and in freelance settings.
",2,== Biography ==
"When he was a teenager, he led a band in Detroit clubs before he was 16.  He worked with Yusef Lateef and Curtis Fuller from 1955 to 1956.  He moved to New York in August 1956, to replace Art Taylor in the Horace Silver Quintet and, in 1959, joined the Cannonball Adderley Quintet, with which he remained until mid-1965, when he succeeded Ed Thigpen in the Oscar Peterson Trio. He left Peterson in 1967, and formed a series of groups, which he led alone or with others; among his sidemen were Freddie Hubbard, Joe Henderson, Kenny Barron, and James Spaulding.  He returned to Peterson in 1971.
",3,== Biography ==
"The Louis Hayes Sextet, formed in 1972, became, in 1975, the Louis Hayes-Junior Cook Quintet and the Woody Shaw-Louis Hayes Quintet (Cook remained as a sideman until Rene McLean joined); in its last form the quintet played successful engagements throughout Europe and (without McLean) acted as the host group when, in 1976, Dexter Gordon visited the U.S. for the first time in many years. After Shaw left the group in 1977, Hayes continued to lead it as a hard-bop quintet. Hayes has appeared on many records throughout the years, and played with John Coltrane, Kenny Burrell, Freddie Hubbard, Bobby Timmons, Hank Mobley, Booker Little, Tommy Flanagan, Cecil Taylor, McCoy Tyner, Ray Brown, Joe Henderson, Gary Bartz, and Tony Williams.  He also led sessions for Vee-Jay (1960), Timeless (1976), Muse (1977), Candid (1989), Steeplechase (1989–94), and TCB (2000–2002). He was with McCoy Tyner's trio for more than three years. Since 1989 he has led his own band, and together with Vincent Herring formed the Cannonball Legacy Band.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== As leader/co-leader ===
",6,== Discography == | === As leader/co-leader ===
"Louis Hayes (Vee-Jay, 1960)
",7,== Discography == | === As leader/co-leader ===
"Breath of Life (Muse, 1974)
",8,== Discography == | === As leader/co-leader ===
"Ichi-Ban (Timeless, 1976) with Junior Cook
",9,== Discography == | === As leader/co-leader ===
"The Real Thing (Muse, 1977)
",10,== Discography == | === As leader/co-leader ===
"Variety Is the Spice (Gryphon, 1979)
",11,== Discography == | === As leader/co-leader ===
"Light and Lively (SteepleChase, 1989)
",12,== Discography == | === As leader/co-leader ===
"The Crawl (Candid, 1989)
",13,== Discography == | === As leader/co-leader ===
"Una Max (SteepleChase, 1989)
",14,== Discography == | === As leader/co-leader ===
"Nightfall (SteepleChase, 1991)
",15,== Discography == | === As leader/co-leader ===
"Blue Lou (SteepleChase, 1993)
",16,== Discography == | === As leader/co-leader ===
"The Super Quartet (Timeless, 1994)
",17,== Discography == | === As leader/co-leader ===
"Louis at Large (Sharp Nine, 1996)
",18,== Discography == | === As leader/co-leader ===
"Quintessential Lou (TCB, 2000)
",19,== Discography == | === As leader/co-leader ===
"The Candy Man (TCB, 2001)
",20,== Discography == | === As leader/co-leader ===
"Dreamin' of Cannonball (TCB, 2002)
",21,== Discography == | === As leader/co-leader ===
"Maximum Firepower (Savant, 2006)
",22,== Discography == | === As leader/co-leader ===
"Return of the Jazz Communicators (Smoke Sessions, 2014)
",23,== Discography == | === As leader/co-leader ===
"Serenade for Horace (Blue Note, 2017)
",24,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",25,== Discography == | === As sideman ===
"With Pepper Adams
",26,== Discography == | === As sideman ===
"Conjuration: Fat Tuesday's Session (Reservoir, 1983 [1990])With Cannonball Adderley
",27,== Discography == | === As sideman ===
"In San Francisco (1959, Riverside)
",28,== Discography == | === As sideman ===
"Them Dirty Blues (Riverside, 1960)
",29,== Discography == | === As sideman ===
"The Cannonball Adderley Quintet at the Lighthouse (Riverside, 1960)
",30,== Discography == | === As sideman ===
