paragraph,paragraphIndex,section
"Yuki Saito (斉藤 由貴, Saitō Yuki, born on September 10, 1966 in Yokohama, Kanagawa Prefecture) is a Japanese actress, singer and narrator.  She attended Kanagawa Prefectural Shimizugaoka High School (now Yokohama Seiryo Sogo High School). She is well known in Japan for being a member of LDS Church, as she refuses to work on Sundays. Saito used a fake cigarette while filming the 1986 film Koisuru Onnatachi due to her beliefs. In 1985, after making her singing debut with her single Sotsugyō and her debut album, Axia, she was cast in the lead role of Saki Asamiya in the first Sukeban Deka television drama series. She later revisited that story by playing Saki's mother in the 2006 movie, Sukeban Deka: Codename = Asamiya Saki. She has starred in and been cast in many television and film dramas and comedies, and has also done voice-over narration work.
",0,N/A
"Saito has released 21 singles and 13 original albums. She has also released a live album, eight ""best of"" compilation albums, and has been featured on five tribute albums where she covered songs by The Carpenters, songs from Walt Disney films, and others.
",1,N/A
"Her father owns an obi shop in Yokohama, and her brother is the actor Ryūji Saitō.
",2,N/A
"== Career ==
",3,== Career ==
"While attending high school in 1984, Saito won the third annual ""Miss Magazine"" Grand Prix contest run by Kodansha in Weekly Shōnen Magazine. She made her singing debut in 1985 with her single release Sotsugyō and her debut album, Axia. That same year, Saito took the leading role in Sukeban Deka, a TV series following the exploits of Saki Asamiya, a high school delinquent who is pressed into service as a yo-yo-wielding undercover police officer sent to a high school known for its vicious gangs.
",4,== Career ==
"Saito was selected to play the heroine in the NHK morning TV novel series Hanekonma in 1986. This series garnered a rating of 41.7% for its timeslot.  At the end of the year, she was the captain of the Red Team on Kōhaku Uta Gassen, where she debuted her song, Kanashimi yo Konnichi wa, the first opening theme for the anime television series Maison Ikkoku. This song became one of the most popular anime theme songs of all time. She was captain of the red team again in 1989, where her single In A Dream (夢の中へ, Yume no Naka e) was ranked fifth in the competition. She would later, in 2007, perform both the opening and ending theme songs for another anime series, Les Misérables: Shōjo Cosette, an adaptation of Victor Hugo's classic novel by Nippon Animation for their World Masterpiece Theater series. Saitō had earlier played the title character, Cosette, in its 1987 musical stage version. She wrote a commentary on Yasutaka Tsutsui's work Kyakusō Gijitsu in 1989. Saito married salaryman Nobuyasu Isarai in 1994, and they have one son and two daughters. While she still occasionally takes acting roles, she spends most of her time with her family. During the 1990s, Saito began moving from the role of idol star to doing more acting in movies, television, and on stage. She also began writing poetry, doing voice-over narration, and song and lyric writing.
",5,== Career ==
"Saito has a wide range of roles, from serious to comedic. Throughout the 1990s, most of her roles on stage, TV, and film were serious, dramatic roles. In 2006, she returned to her comedy roots with a role in Wagahai wa Shufu Dearu.  Along with Mitsuhiro Oikawa, she formed a duo called ""Yanake"" (やな家) in 2006 and released Kateinai Date (家庭内デート), and made her first singing appearance in seven years on June 8, 2006. This year also marked the 17th year since her appearance on the Takaaki Ishibashi owarai show Tonwarazu no Mina-san no Okage Desu.  In the 2006 movie, Sukeban Deka: Codename = Asamiya Saki (a.k.a. Yo-Yo Girl Cop), Saito plays Saki's mother. She held several 25th anniversary concerts in February 2011.
",6,== Career ==
"== Personal life ==
",7,== Personal life ==
"Saito is well known in Japan for being a member of The Church of Jesus Christ of Latter-day Saints, as she refuses to work on Sundays. In the 1986 film Koisuru Onnatachi, Saito used a fake cigarette used for asthma patients due to her LDS beliefs, which forbid the use of tobacco, including smoking. Saito's father owns a long-standing and respected obi tailoring shop in Yokohama, and sells his obis to multiple kimono stores in Motomachi, Tobe, and other places within the city. Her brother is the actor Ryūji Saitō. Saito's hobbies include poetry, illustrating, and writing books.
",8,== Personal life ==
"== Albums ==
",9,== Albums ==
"== Filmography ==
",10,== Filmography ==
"=== TV dramas ===
",11,== Filmography == | === TV dramas ===
"Yakyū-kyō no Uta (1985, Fuji TV) (Yūki Mizuhara)
",12,== Filmography == | === TV dramas ===
"Sukeban Deka (1985, Fuji TV) (Saki Asamiya)
",13,== Filmography == | === TV dramas ===
"Pappa kara no Okurimono (1985, NHK)
",14,== Filmography == | === TV dramas ===
"Hane Konma (1986, NHK) (Orin)
",15,== Filmography == | === TV dramas ===
"Amae Naide yo! (1987, Fuji TV)
",16,== Filmography == | === TV dramas ===
"Totte Oki no Seishun (1988, NHK)
",17,== Filmography == | === TV dramas ===
"Asobi ni Oide yo! (1988, Fuji TV)
",18,== Filmography == | === TV dramas ===
"High School Rakugaki (1989, TBS) (Izumi Suwa)
",19,== Filmography == | === TV dramas ===
"Shōnan Monogatari (1989, NTV)
",20,== Filmography == | === TV dramas ===
"Lucky Tenshi, Miyako e Iku (1989, Fuji TV)
",21,== Filmography == | === TV dramas ===
"High School Rakugaki 2 (1990, TBS) (Izumi Suwa)
",22,== Filmography == | === TV dramas ===
"Yo ni mo Kimyō na Monogatari ""Zettai Iya!"" (1990, Fuji TV)
",23,== Filmography == | === TV dramas ===
"Kazunomiya-sama O-Tome (1991, TV Asahi)
",24,== Filmography == | === TV dramas ===
"Onna Jiken Kisha Tachibana Keiko (1992, TV Asahi)
",25,== Filmography == | === TV dramas ===
"Mattanashi! (1992, NTV)
",26,== Filmography == | === TV dramas ===
"If: Moshimo ""Kanojo ga Suwaru no wa, Migi no Isu ka? Hidari no Isu ka?"" (1993, Fuji TV)
",27,== Filmography == | === TV dramas ===
"Dōsōkai (1993, NTV)
",28,== Filmography == | === TV dramas ===
"Fukui-sanchi no Isan Sōzoku (1994, Kansai TV)
",29,== Filmography == | === TV dramas ===
"Yo ni mo Kimyō na Monogatari ""Derarenai"" (1990, Fuji TV)
",30,== Filmography == | === TV dramas ===
"Hachidai Shōgun Yoshimune (1995, NHK) (Tokugawa Tsunayoshi's daughter Princess Tsuru)
",31,== Filmography == | === TV dramas ===
"Kimi wo Omou yori Kimi ni Aitai (1995, Kansai TV)
",32,== Filmography == | === TV dramas ===
"Bōryoku Kyōshi: Kimi ni Tsutaetai Koto (1996, NHK)
",33,== Filmography == | === TV dramas ===
"Eien no Atom: Tezuka Osamu Monogatari (1999, TV Tokyo) (Yumiko Igarashi)
",34,== Filmography == | === TV dramas ===
"Wakaretara Suki na Hito (1999, TV Tokyo)
",35,== Filmography == | === TV dramas ===
"Aru Hi, Arashi no yō ni (2001, NHK)
",36,== Filmography == | === TV dramas ===
"Kindaichi Kōsuke Series ""Jinmensō"" (2003, TBS)
",37,== Filmography == | === TV dramas ===
"Onna no Ichidaiki: Jakucho Setouchi (2005, Fuji TV) (Tsuya Setouchi (Jakucho's older sister))
",38,== Filmography == | === TV dramas ===
"Wagahai wa Shufu Dearu (2006, TBS) (Midori Yana)
",39,== Filmography == | === TV dramas ===
