paragraph,paragraphIndex,section
"Wood Newton (born September 16, 1946 in Hampton, Arkansas, United States) is an American songwriter and musician based in Nashville, Tennessee. Newton was born in Hampton, Arkansas, and graduated from Hampton High School in Hampton, Arkansas in 1964. He graduated from the University of Arkansas in 1970.
",0,N/A
"In 1978 and 1979, Newton recorded for Elektra Records, charting the singles ""Last Exit for Love"", ""Lock, Stock & Barrel"" and ""Julie (Do I Ever Cross Your Mind?)"". He later became a songwriter for other artists, with his credits including Razzy Bailey's number one single ""Midnight Hauler"".
",1,N/A
"== Live performances ==
",2,== Live performances ==
"Newton performs on a regular basis with solo guitar, and vocals.
",3,== Live performances ==
"== Discography ==
",4,== Discography ==
"=== Albums ===
",5,== Discography == | === Albums ===
"=== Singles ===
",6,== Discography == | === Singles ===
"== Chart singles written by Wood Newton ==
",7,== Chart singles written by Wood Newton ==
"The following is a list of Wood Newton compositions that were chart hits.
",8,== Chart singles written by Wood Newton ==
"== Songs written by Wood Newton ==
",9,== Songs written by Wood Newton ==
"Razzy Bailey – ""Midnight Hauler"", ""Blind Faith and the Naked Truth"", ""Twenty Years Ago""
",10,== Songs written by Wood Newton ==
"The Oak Ridge Boys – ""Bobbie Sue""
",11,== Songs written by Wood Newton ==
"Restless Heart – ""I Want Everyone to Cry""
",12,== Songs written by Wood Newton ==
"Steve Wariner – ""What I Didn't Do"", ""Do You Want To Make Something of It"", ""I Can See Arkansas"", ""The Heartland""
",13,== Songs written by Wood Newton ==
"Kenny Rogers – ""Twenty Years Ago"", ""I'll Be There For You""
",14,== Songs written by Wood Newton ==
"Pearl River – ""Fool to Fall""
",15,== Songs written by Wood Newton ==
"David Ball – ""Riding with Private Malone"", ""Happy with the One I've Got"", ""I Can See Arkansas"", ""Loser Friendly"", ""She Always Talked About Mexico"", ""Swing Baby"", ""Too Much Blood in My Alcohol Level"", ""Violence and Lies""
",16,== Songs written by Wood Newton ==
"Tracy Byrd ""Pink Flamingos""
",17,== Songs written by Wood Newton ==
"Conway Twitty ""Every Time I Think It's Over""
",18,== Songs written by Wood Newton ==
"T. G. Sheppard ""A Little Less Blue""
",19,== Songs written by Wood Newton ==
"Alabama ""All Together Now""
",20,== Songs written by Wood Newton ==
"Charley Pride ""Just for the Love of It"", ""Lonestar Lonely""
",21,== Songs written by Wood Newton ==
"B. J. Thomas ""I Want Everyone to Cry"", ""The Girl Most Likely To""
",22,== Songs written by Wood Newton ==
"Martin Delray ""Lillie's White Lies"", ""One in a Row""
",23,== Songs written by Wood Newton ==
"Bjøro Håland ""Blue Rendezvous"", ""If I Could Make A Living Loving You"", ""Making Future Memories"", ""She's Not Leaving, She's Gone"", ""The Door"", ""The Name of the Game is Cheating"", ""What I Didn't Do""
",24,== Songs written by Wood Newton ==
== References ==,25,== References ==
