paragraph,paragraphIndex,section
"2001: Dave Evans - Hang Out a Light For Me (Rebel)
",58,== Discography == | === As producer ===
"2001: Josh Williams - Now That You're Gone (Pinecastle)
",59,== Discography == | === As producer ===
"2004: Josh Williams - Lonesome Highway (Pinecastle)
",60,== Discography == | === As producer ===
"2005: Larry Sparks - 40 (Rebel)
",61,== Discography == | === As producer ===
"2007: Larry Sparks - Last Suit You Wear (McCoury Music)
",62,== Discography == | === As producer ===
"=== Also appears on ===
",63,== Discography == | === Also appears on ===
"1994: Ronnie Bowman - Cold Virginia Night (Rebel)
",64,== Discography == | === Also appears on ===
"1994: David Parmley - Southern Heritage (Rebel)
",65,== Discography == | === Also appears on ===
"1994: Charlie Sizemore - Back Home's (Rebel)
",66,== Discography == | === Also appears on ===
"1997: Aubrey Haynie - Doin My Time (Sugar Hill)
",67,== Discography == | === Also appears on ===
"1997: Jason Carter - On The Move (Rounder)
",68,== Discography == | === Also appears on ===
"1997: Rickie Simpkins - Dancing on the Fingerboard (Pinecastle)
",69,== Discography == | === Also appears on ===
"1997: Kenny Smith - Studebaker (Sugar Hill)
",70,== Discography == | === Also appears on ===
"1998: Ronnie Bowman - The Man I'm Tryin' to Be (Sugar Hill)
",71,== Discography == | === Also appears on ===
"1998: Jim Mills - Bound to Ride (Sugar Hill)
",72,== Discography == | === Also appears on ===
"1998: Mark Newton - Living a Dream (Rebel)
",73,== Discography == | === Also appears on ===
"1999: Tara Nevins - Mule to Ride (Sugar Hill)
",74,== Discography == | === Also appears on ===
"2001: Candlewyck – Firemen (Votive Records)
",75,== Discography == | === Also appears on ===
"2003: Burrito Deluxe - Georgia Peach (Lamon)
",76,== Discography == | === Also appears on ===
"2003: Randy Howard - I Rest My Case (Sugar Hill)
",77,== Discography == | === Also appears on ===
"2004: Randy Kohrs - I'm Torn (Lonesome Day)
",78,== Discography == | === Also appears on ===
"2005: Jim Mills - Hide Head Blues (Sugar Hill)
",79,== Discography == | === Also appears on ===
"2007: Tom T Hall - Sings Dixie & Tom T. (Blue Circle)
",80,== Discography == | === Also appears on ===
"2007: Randy Kohrs - Old Photograph (Rural Rhythm)
",81,== Discography == | === Also appears on ===
"2008: Rickey Wasson - From the Heart and Soul (Rural Rhythm)
",82,== Discography == | === Also appears on ===
"2013: Alan Jackson - The Bluegrass Album (EMI Nashville)
",83,== Discography == | === Also appears on ===
"2013: James King - Three Chords and the Truth (Rounder)
",84,== Discography == | === Also appears on ===
"2013: Peter Rowan - The Old School (Compass)
",85,== Discography == | === Also appears on ===
"== References ==
",86,== References ==
"== External links ==
",87,== External links ==
"Flashback website
",88,== External links ==
"Don Rigsby at AllMusic
",89,== External links ==
"Don Rigsby discography at Discogs
",90,== External links ==
Don Rigsby at IMDb,91,== External links ==
