paragraph,paragraphIndex,section
"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic. He has worked and lived in New York City and Chicago, where he has written and performed for the stage and television. O'Donnell co-wrote the ASCAP award-winning Off-Broadway musical comedy One & One,  and Radio City Music Hall's Manhattan Showboat. He founded the New Age Vaudeville theatre company, the New Variety cabaret, the Black Pearl Cabaret, and St. John's Conservatory Theater. As a stand-up comic, he was the executive producer and host of the Fox, Chicago comedy variety television show R. Rated.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"Richard O'Donnell began in the entertainment industry as a professional ventriloquist. While in Jr. high school, he ran away with the Sells & Gray 3-ring tent circus at the age of 15, sleeping in the back of a truck that transported their elephants, Bessie and Anna May. O'Donnell was eventually forced to return home to finish school. 
",2,== Early life and education ==
"In 1974, he won a full scholarship to attend the Pennsylvania Governor's School for the Arts at Bucknell University, where he studied theatre under Broadway actress, dancer, and playwright Dr. Glory Van Scott. In 1975, O'Donnell graduated from Penncrest High School, Media, Pennsylavania. While attending Penncrest, he studied theatre arts and dance under Judy Roman.
",3,== Early life and education ==
"== Career ==
",4,== Career ==
"=== New York, New York ===
",5,"== Career == | === New York, New York ==="
"==== One & One ====
",6,== Career == | ==== One & One ====
"In 1978, at age 22, O'Donnell co-authored the book, music, and lyrics for the musical comedy One & One that played the Carter Theatre, in the Carter Hotel at 250 West 43rd street. It opened Off-Broadway on November 15, 1978, and O'Donnell won three American Society of Composers, Authors, and Publishers (ASCAP) Awards, shared with Dianne Adams (Vocal Arranger, A Gentleman's Guide to Love and Murder).
",7,== Career == | ==== One & One ====
"==== Manhattan Showboat ====
",8,== Career == | ==== Manhattan Showboat ====
"In 1979, for Radio City Music Hall, O'Donnell co-wrote with Scott Bodie Manhattan Showboat produced by Robert Yani, which celebrated over 100 years of American entertainment. It featured musical direction and arrangements by Tony Award-winning conductor Donald Pippin, and John Corry of The New York Times wrote, ""Three Cheers! It is slick and attractive, even witty. It has style.""
",9,== Career == | ==== Manhattan Showboat ====
"==== The Double R ====
",10,== Career == | ==== The Double R ====
"In the 1980s, billed as ""The Double R"" comedy duo, in collaboration with screenwriter Richard LaGravenese, O'Donnell co-wrote and consecutively performed in several Off-Off-Broadway productions including Spare Parts, Blood-brothers, and Entrees at the 78th Street Theatre Lab, the Lion Theatre, and West Bank Cafe. The Double R were regular guests on the Linda Lichtman Comedy Hour, WNBC Radio, 30 Rockefeller Plaza. On the college circuit, they opened for Leon Redbone and further developed their work in stand-up comedy clubs such as New York City's Comedy Cellar and Yuk Yuk's in Toronto. While working with O'Donnell, LaGravenese discovered he had a knack for writing dialogue.
",11,== Career == | ==== The Double R ====
"=== Fish Creek, Wisconsin ===
",12,"== Career == | === Fish Creek, Wisconsin ==="
"==== Comedy Cabaret ====
",13,== Career == | ==== Comedy Cabaret ====
"In 1983, while living in New York City, O'Donnell was contracted by Tony Award-winning producer James B. McKenzie to create an after-show revue to complement evening performances of the Peninsula Players in Fish Creek, Wisconsin. The Comedy Cabaret, produced by Amy McKenzie and O'Donnell returned for a follow-up season in 1985 with O'Donnell's comedy revue, Dr. Funny Bones, presented by New Age Vaudeville in its own 75-seat theater at the  Glidden Lodge resort, Baileys Harbor, WI.
",14,== Career == | ==== Comedy Cabaret ====
"==== Peninsula Players ====
",15,== Career == | ==== Peninsula Players ====
"While working the Comedy Cabaret, O'Donnell also took to the main stage at Peninsula Players, starring in title roles of Larry Shue's The Nerd and The Foreigner. Both comedies were given two-week extended runs because of ticket demands.
",16,== Career == | ==== Peninsula Players ====
"In 1984, for the Peninsula Player's 50th Anniversary, O'Donnell was featured on the cover of the Chicago Tribune Magazine.
",17,== Career == | ==== Peninsula Players ====
"==== Wish Wisconsin ====
",18,== Career == | ==== Wish Wisconsin ====
"In 1998, while living in Chicago, O'Donnell was commissioned to write the book, music, and lyrics for a new musical play entitled Wish Wisconsin, to celebrate the state's 150th birthday. Directed and produced by Amy McKenzie, it opened on January 2, in the Fish Creek Town Hall Auditorium. Songs included ""Wish"", ""So Blessed"", and ""Oh!, Wisconsin"".
",19,== Career == | ==== Wish Wisconsin ====
"=== Chicago, Illinois ===
",20,"== Career == | === Chicago, Illinois ==="
"==== New Age Vaudeville ====
",21,== Career == | ==== New Age Vaudeville ====
"In 1983, O'Donnell co-founded (with Amy McKenzie) the professional Actor's Equity theater company New Age Vaudeville (1984–1987). Throughout its run, O'Donnell produced, wrote, composed, choreographed, and acted in numerous productions with actors Amy McKenzie, Bobby McGuire, Caroline Schless, Del Close, Lisa Keefe, Megan Cavanagh, Michael Dempsey, Peter Neville, Todd Erickson, and Tom Purcell (executive producer of The Late Show with Stephen Colbert).
",22,== Career == | ==== New Age Vaudeville ====
"==== CrossCurrents ====
",23,== Career == | ==== CrossCurrents ====
"New Age Vaudeville was the first resident theatre company in CrossCurrents history. It was located at 3207 N. Wilton Ave.. Note worthy productions included O'Donnell's musical comedies An Evening With Elmore & Gwendolyn Putts, The Neighbors Next Door and The TV Dinner Hour (the later featured iO, formerly ImrovOlympic, founder Del Close as The Rev. Thing of the First Generic Church of What's His Name). Rick Kogan of the Chicago Tribune hailed both productions as ""Among the most polished and clever productions of the season, a pair of devilishly inventive and challenging shows that won over critics and audiences.""
",24,== Career == | ==== CrossCurrents ====
"==== Stand-up comedy ====
",25,== Career == | ==== Stand-up comedy ====
"As a stand-up comic, billed as R. O'Donnell, he headlined numerous comedy clubs throughout the 1980s and 90s, including Zanies (where his headshot still hangs on the wall), the Chicago Improv, the Funny Firm, and Catch A Rising Star, as well as featuring for such comics as Brian Regan, Rick Overton and Bill Hicks.
",26,== Career == | ==== Stand-up comedy ====
"==== New Variety ====
",27,== Career == | ==== New Variety ====
"In the 1990s, O'Donnell co-executive produced and hosted the New Variety, which played, among other venues, at the 500-seat Chicago Improv Comedy Club. It ran for over two years, and was responsible for changing a faltering three-ring comedy presentation into a successful variety format. The New Variety, which was hailed by the Chicago Tribune as ""a cabaret for the 90's,"" was a fast-paced, ever-changing volley of acts that included award-winning jugglers, fire-eaters, comics, and sketch comedy groups including the all-girl Nude Coffee, the all-gay The Boys in the Bathroom, and the all-improv Upright Citizens Brigade. Dr. Boom (who literally blew things up on stage) was the highlight of the evening.
",28,== Career == | ==== New Variety ====
"==== Fox TV comedy variety shows ====
",29,== Career == | ==== Fox TV comedy variety shows ====
"===== Twisted =====
",30,== Career == | ===== Twisted =====
