paragraph,paragraphIndex,section
"James Roger McGuinn  (born James Joseph McGuinn III; July 13, 1942) is an American musician. He is best known for being the frontman and leader of  the Byrds. He was inducted into the Rock and Roll Hall of Fame for his work with the Byrds. As a solo artist he has released 10 albums and collaborated with, among others, Bob Dylan, Tom Petty and Chris Hillman. The 12-string Rickenbacker guitar is his signature instrument.
",0,N/A
"== Early life ==
",1,== Early life ==
"McGuinn was born and raised in Chicago, Illinois, United States, son of James Joseph McGuinn Jr (b. 1909) and Dorothy Irene (b. 1911), daughter of engineer Louis Heyn. His parents worked in journalism and public relations, and during his childhood, they had written a bestseller titled Parents Can't Win. He attended the Latin School of Chicago. He became interested in music after hearing Elvis Presley's ""Heartbreak Hotel"", and asked his parents to buy a guitar for him. (During the early 1980s, he paid tribute to the song that encouraged him to play guitar by including ""Heartbreak Hotel"" in his autobiographical show). Around the same time, he was also influenced by country artists and/or groups such as Johnny Cash, Carl Perkins, Gene Vincent, and the Everly Brothers.
",2,== Early life ==
"In 1957, he enrolled as a student at Chicago's Old Town School of Folk Music, where he learned the five-string banjo and 12-string guitar. After graduation, McGuinn performed solo at various coffeehouses on the folk music circuit where he was hired as a sideman by the Limeliters, the Chad Mitchell Trio, and Judy Collins and other folk music artists in the same vein. He also played guitar and sang backup harmonies for Bobby Darin. Soon after, he relocated to the West Coast, eventually Los Angeles, where he eventually met the future members of the Byrds. In 1962, after he ended his association with the Chad Mitchell Trio, McGuinn was hired by Darin to be a backup guitarist and harmony singer; at that approximate time, Darin wanted to add some folk roots to his repertoire because it was a burgeoning musical field. About a year and a half after McGuinn began to play guitar and sing with Darin, Darin became ill and retired from singing. Subsequently, Darin opened T.M. Music in New York City's Brill Building, hiring McGuinn as a songwriter for $35 a week.
",3,== Early life ==
"During 1963, just one year before he co-founded the Byrds, McGuinn worked as a studio musician in New York, recording with Judy Collins and Simon & Garfunkel. At the same time, he was hearing about the Beatles (whose first American tour would commence in February 1964), and wondering how Beatlemania might affect folk music. When he saw George Harrison play a 12-string Rickenbacker in the film A Hard Days Night, it inspired McGuinn to buy the same instrument. By the time Doug Weston gave McGuinn a job at the Troubadour nightclub in Los Angeles, he had begun to include Beatles' songs in his act. He gave rock style treatments to traditional folk tunes and thereby caught the attention of another folkie Beatle fan, Gene Clark, who joined forces with McGuinn in July 1964. Together they formed the beginning of what was to become the Byrds.
",4,== Early life ==
"== The Byrds ==
",5,== The Byrds ==
"During his time with the Byrds, McGuinn developed two innovative and very influential styles of electric guitar playing. The first was ""jingle-jangle"" – generating ringing arpeggios based on banjo finger picking styles he learned while at the Old Town School of Folk – which was influential in the folk rock genre. The second style was a merging of saxophonist John Coltrane's free-jazz atonalities, which hinted at the droning of the sitar – a style of playing, first heard on the Byrds' 1966 single ""Eight Miles High"", which was influential in psychedelic rock.
",6,== The Byrds ==
"While ""tracking"" the Byrds' first single, ""Mr. Tambourine Man"", at Columbia studios, McGuinn discovered an important component of his style. ""The 'Ric' [12 string Rickenbacker guitar] by itself is kind of thuddy,"" he notes. ""It doesn't ring. But if you add a compressor, you get that long sustain. To be honest, I found this by accident. The engineer, Ray Gerhardt, would run compressors on everything to protect his precious equipment from loud rock and roll. He compressed the heck out of my 12-string, and it sounded so great we decided to use two tube compressors (likely Teletronix LA-2As) in series, and then go directly into the board. That's how I got my 'jingle-jangle' tone. It's really squashed down, but it jumps out from the radio. With compression, I found I could hold a note for three or four seconds, and sound more like a wind instrument. Later, this led me to emulate John Coltrane's saxophone on ""Eight Miles High"". Without compression, I couldn't have sustained the riff's first note.""""I practiced eight hours a day on that 'Ric,'"" he continues, ""I really worked it. In those days, acoustic 12s had wide necks and thick strings that were spaced pretty far apart, so they were hard to play. But the Rick's slim neck and low action let me explore jazz and blues scales up and down the fretboard, and incorporate more hammer-ons and pull-offs into my solos. I also translated some of my banjo picking techniques to the 12-string. By combining a flat pick with metal finger picks on my middle and ring fingers, I discovered I could instantly switch from fast single-note runs to banjo rolls and get the best of both worlds.""Another sound that McGuinn developed is made by playing a seven string guitar, featuring a doubled G-string (with the second string tuned an octave higher). The C. F. Martin guitar company has even released a special edition called the HD7 Roger McGuinn Signature Edition, that claims to capture McGuinn's ""jingle-jangle"" tone which he created with 12 string guitars, while maintaining the ease of playing a 6-string guitar.
",7,== The Byrds ==
"The Byrds recorded several albums after Mr. Tambourine Man in 1965. The single, ""Turn! Turn! Turn!"", written by Pete Seeger with the lyrics drawn from Ecclesiastes in the Old Testament, was the Byrds' second Number One success in late 1965. In 1969, McGuinn's solo version of the ""Ballad of Easy Rider"" appeared in the film Easy Rider, while a full band version was the title track for the album released later that year. McGuinn also performed a cover of Bob Dylan's ""It's Alright, Ma (I'm Only Bleeding)"" for the Easy Rider soundtrack. 1970's Untitled album featured a 16-minute version of the Byrds' 1966 hit ""Eight Miles High"", with all four members taking extended solos representative of their ""jam-band"" style of playing during that period. In 1968, McGuinn helped create the groundbreaking album Sweetheart of the Rodeo, to which many attribute the rise in popularity of country rock. McGuinn originally conceived the album as a blend of rock, jazz, folk and other styles; but Gram Parsons's and Chris Hillman's bluegrass-western-country influences came to the forefront.
",8,== The Byrds ==
"== Post-Byrds ==
",9,== Post-Byrds ==
