paragraph,paragraphIndex,section
"Edited by Charlesworth, Chris, Sex & Drugs & Rock & Roll, Bobcat Books, 1985, ISBN 9780711934450
",52,== Works which include her photographs ==
"Skerl, Jennie, William S. Burroughs, Twayne Publishers, 1985, ISBN 9780805774382
",53,== Works which include her photographs ==
"Hager, Steven, Art After Midnight: The East Village Scene, St. Martin’s Press, 1986, ISBN 9780312049768
",54,== Works which include her photographs ==
"Musto, Michael, Downtown, Vintage Books, A Division of Random House, New York, 1986, ISBN 9780394742854
",55,== Works which include her photographs ==
"Acker, Kathy, Literal Madness: Kathy Goes to Haiti; My Death My Life by Pier Paolo Pasolini; Florida, Grove Press, Inc., 1988, ISBN 9780802100016
",56,== Works which include her photographs ==
"Odier, Daniel, The Job: Interviews with William S. Burroughs, Penguin Books, 1989, ISBN 9780140118827
",57,== Works which include her photographs ==
"Chamberlain, Elwyn, Then Spoke the Thunder, Grove Press, 1989, ISBN 9780517079577
",58,== Works which include her photographs ==
"Simon, Kate, Zoom Magazine, Volume 158, 1990
",59,== Works which include her photographs ==
"Savage, Jon, England's Dreaming: The Sex Pistols and Punk Rock, Faber and Faber Limited, 1991, ISBN 9780571167913
",60,== Works which include her photographs ==
"Edited by Scholder, Amy and Silverberg, Ira, High Risk: An Anthology of Forbidden Writings, Dutton, a division of the Penguin Group, 1991, ISBN 9780452265820
",61,== Works which include her photographs ==
"Miles, Barry, Wiliam Burroughs: El Hombre Invisible, Virgin Books, 1992, ISBN 9780753507070
",62,== Works which include her photographs ==
"Burroughs, William S., Ghost of Chance, High Risk Books, 1995, ISBN 9783854452331
",63,== Works which include her photographs ==
"McNeil, Legs and McCain, Gillian, Please Kill Me: The Uncensored Oral History of Punk, Grove Press, 1996, ISBN 9780802125361
",64,== Works which include her photographs ==
"Caveney, Graham, The ‘Priest’, They Called Him: The Life and Legacy of William S. Burroughs, Bloomsbury, 1997, ISBN 9780747533290
",65,== Works which include her photographs ==
"Smith, Patti, Complete, Doubleday, 1998, ISBN 9780385490795
",66,== Works which include her photographs ==
"Robin, Marie-Monique, The Photos of the Century: 100 Historic Moments, Editions du Chêne – Hachette Livre (Original French edition), Evergreen, an imprint of Benedikt Taschen Verlag GmbH (Translated edition), 1999, ISBN 9783822865125
",67,== Works which include her photographs ==
"Edited by George-Warren, Holly, The Rolling Stone Book of the Beats: The Generation and American Culture, Rolling Stone Press, 1999, ISBN 9780786864263
",68,== Works which include her photographs ==
"DeRogatis, Jim, Let It Blurt: The Life and Times of Lester Bangs, Broadway Books, 2000, ISBN 9780767905091
",69,== Works which include her photographs ==
"Acker, Kathy, Rip-Off Red, Girl Detective and The Burning Bombing of America, Grove Press, 2002, ISBN 9781417723010
",70,== Works which include her photographs ==
"Murray, C., Rolling Stones: 40x20, Billboard Books, 2002, ISBN 9781886069930
",71,== Works which include her photographs ==
"Edited by D’Ambrosio, Antonino, Let Fury Have the Hour: The Punk Rock Politics of Joe Strummer, Nation Books, 2004, ISBN 9781560256250
",72,== Works which include her photographs ==
"Kristal, Hilly and Byrne, David, Edited by Brazis, Tamar, CBGB & OMFUG: Thirty Years from the Home of Underground Rock, Harry N. Abrams, Inc., 2005, ISBN 9780810957862
",73,== Works which include her photographs ==
"Gagosian Gallery, Cast A Cold Eye: The Late Work of Andy Warhol Exhibition Catalog, Gagosian Gallery, 2006
",74,== Works which include her photographs ==
"Salewicz, Chris Redemption Song: The Definitive Biography of Joe Strummer, Harper Collins Publishers, 2006, ISBN 9780007172122
",75,== Works which include her photographs ==
"Farley, Christopher John, Before the Legend: The Rise of Bob Marley, Amistad, an imprint of Harper Collins Publishers, 2006, ISBN 9780060539924
",76,== Works which include her photographs ==
"Acker, Kathy, Edited by Scholder, Amy, Harryman, Carla, and Ronell, Avital, Lust for Life: on the Writings of Kathy Acker, Verso, 2006, ISBN 9781844670666
",77,== Works which include her photographs ==
"Goldman, Vivien, The Book of Exodus: The Making & Meaning of Bob Marley & the Wailers’ Album of the Century, Aurum Press Limited, 2006, ISBN 9781845132101
",78,== Works which include her photographs ==
"Purple Fashion Magazine, Volume III, Issue 8, 2007
",79,== Works which include her photographs ==
"Strummer, Joe, The Clash, Atlantic Books, an imprint of Grove Atlantic Ltd., 2008, ISBN 9781843547884
",80,== Works which include her photographs ==
"Denenberg, Thomas, Backstage Pass: Rock and Roll Photography, Yale University Press, 2008, ISBN 9780300151633
",81,== Works which include her photographs ==
"Indiana, Gary, Andy Warhol and the Can that Sold the World, Basic Books, a member of the Perseus Books Group, 2010, ISBN 9781458779908
",82,== Works which include her photographs ==
"Curley, Mallory, A Cookie Mueller Encyclopedia, Randy Press, 2010
",83,== Works which include her photographs ==
"Kasher, Steven, Max's Kansas City: Art, Glamour, Rock and Roll, Harry N. Abrams, 2010, ISBN 9780810995970
",84,== Works which include her photographs ==
"Buckland, Gail, Who Shot Rock & Roll: A Photographic History, 1955 – Present, Abrams Image, 2010, ISBN 9780810995970
",85,== Works which include her photographs ==
"Deitch, Jeffrey, Fairey, Shepard, and D’Ambrosio, Antonino, Mayday: The Art of Shepard Fairey, Gingko Press in association with Obey Giant, 2011, ISBN 9781584234289
",86,== Works which include her photographs ==
"Varvatos, John, John Varvatos: Rock in Fashion, Harper Design, an imprint of HarperCollins Publishers, 2013, ISBN 9780062009791
",87,== Works which include her photographs ==
"Goode, Eric and Goode, Jennifer, AREA: 1983 – 1987, Harry N. Abrams, 2013, ISBN 9780810972766
",88,== Works which include her photographs ==
"Griffin, Chloe, Edgewise: A Picture of Cookie Mueller, Bbooks Verlag, 2014, ISBN 9783942214209
",89,== Works which include her photographs ==
"Page, Jimmy, Jimmy Page, Genesis Publication and Jimmy Page, 2014, ISBN 9781905662326
",90,== Works which include her photographs ==
"Hell, Richard, I Dreamed I Was a Very Clean Tramp, Ecco, an imprint of HarperCollins Publishers, 2014, ISBN 9780062190840
",91,== Works which include her photographs ==
"Fairey, Shepard, Covert to Overt: The Under/Overground Art of Shepard Fairey, Rizzoli International Publications, Inc., 2015, ISBN 9780847846214
",92,== Works which include her photographs ==
"Sevier, Rob and Shipley, Ken, Ork Records: New York City, N. 060, The Numero Group, 2015
",93,== Works which include her photographs ==
"Purple Fashion Magazine, Volume III, Issue 24, 2015
",94,== Works which include her photographs ==
"Catalogue de l’exposition Jamaica Jamaica! présentée à la Philharmonie de Paris, La Découverte, 2017
",95,== Works which include her photographs ==
"Boch, Richard, The Mudd Club, Feral House, 2017, ISBN 9781627310512
",96,== Works which include her photographs ==
"Ingham, John, Spirit of 76: London Punk Eyewitness, Anthology Editions, LLC, 2017, ISBN 9781938265075
",97,== Works which include her photographs ==
"Burroughs, William S., William S. Burroughs’ ""The Revised Boy Scout Manual"": An Electronic Revolution, Ohio State University Press, 2018, ISBN 9780814254899
",98,== Works which include her photographs ==
"Led Zeppelin, Led Zeppelin, Reel Art Press, 2018, ISBN 9781909526501
",99,== Works which include her photographs ==
"Hannah, Duncan, 20th Century Boy: Notebooks of the Seventies, Alfred A. Knopf, 2018, ISBN 9781524711221
",100,== Works which include her photographs ==
"Smith, Patti, Just Kids Illustrated Edition, HarperCollins, 2018, ISBN 9780062873743
",101,== Works which include her photographs ==
"Dobney, Jayson Kerr and Inciardi, Craig J., Play It Loud: Instruments of Rock & Roll Exhibition Catalog, The Metropolitan Museum of Art, 2019, ISBN 9781588396990
",102,== Works which include her photographs ==
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
Official website,105,== External links ==
