paragraph,paragraphIndex,section
"He formed The Gary Fletcher Band, a semi-acoustic band featuring Gary on acoustic & electric guitars, his son Jack on bass, John Evans on lead guitar and, depending on availability, Rob Townsend, Don James, or Pick Withers on drums/percussion.  They are occasionally joined by Mark Feltham on harmonica
",12,== Career == | === Side Projects ===
" Their album Human Spirit (BGOCD 780) also includes contributions from Bernie Marsden, Micky Moody, Dave Kelly and Paul Jones. In 2007 Dave Sharp and Henry McCullough invited Fletcher to join the first lineup of The Hard Travelers, a band they formed to play Woody Guthrie songs.
",13,== Career == | === Side Projects ===
"The first lineup also included keyboardist Zoot Money and drummer Colin Allen, but later became a Sharpe/McCullough duo.
",14,== Career == | === Side Projects ===
"His son Jack was hospitalised after a major accident, and played music to help his recovery.  Gary joined him to perform for the patients, and once Jack was released, they played at local parties and pubs as The Fletchers.  Both of them sing, and play guitar and bass, but The Fletchers appearances are limited by Gary's commitment to The Blues Band and The Gary Fletcher Band, and Jack's appearances as drummer for Aphid.
",15,== Career == | === Side Projects ===
"Fletcher has also appeared solo, releasing The Official Gary Fletcher Bootleg Album (Hypertension HYP4227) which includes original versions of several songs he wrote for The Blues Band, and recorded a session for BBC Radio 2 broadcast in Mar ’05 
",16,== Career == | === Side Projects ===
"=== Current ===
",17,== Career == | === Current ===
"Currently, Fletcher performs live with Dave Kelly, Pick Withers, Pete Emery and Zoot Money as The British Blues Allstars.
",18,== Career == | === Current ===
"== Personal life ==
",19,== Personal life ==
"Outside of music Fletcher is a keen racing driver, although he only took this up in his mid-40s.  Initially competing in the '95/'96  Ford Credit Fiesta Challenge, his first win came in July '98 at Castle Combe in the Proton Coupe Cup and he came third overall in the '99 Championship.  As music commitments limit the number of races he can compete in, he became a racing instructor.
",20,== Personal life ==
"== Discography ==
",21,== Discography ==
"=== Solo/Gary Fletcher Band ===
",22,== Discography == | === Solo/Gary Fletcher Band ===
"Official Gary Fletcher Bootleg Album (2004)
",23,== Discography == | === Solo/Gary Fletcher Band ===
"Human Spirit (2007)
",24,== Discography == | === Solo/Gary Fletcher Band ===
"Giant From The Blue, Gary Fletcher Band (2011)
",25,== Discography == | === Solo/Gary Fletcher Band ===
"In solitary (2015)
",26,== Discography == | === Solo/Gary Fletcher Band ===
"=== With Dave Kelly ===
",27,== Discography == | === With Dave Kelly ===
"Willing (1979)
",28,== Discography == | === With Dave Kelly ===
"Feels Right (1981)
",29,== Discography == | === With Dave Kelly ===
"Dave Kelly Band Live (1983)
",30,== Discography == | === With Dave Kelly ===
"Mind In A Glass (1984)
",31,== Discography == | === With Dave Kelly ===
"Making Whoopee - 1979/1982 (1993) Compilation album of ""Feels right""-time. Gary is not playing bass on every song.
",32,== Discography == | === With Dave Kelly ===
"Waiting For Bessie-1984/1987 (1997) Compilation of ""Mind In A Glass/Heart Of The City -Dave Kelly Band's albums. Gary is playing bass only on ""Mind In A Glass"". Tex Comer is bass player on ""Heart Of The City"".
",33,== Discography == | === With Dave Kelly ===
"=== With Christine Collister, Dave Kelly and the Travelling Gentlemen ===
",34,"== Discography == | === With Christine Collister, Dave Kelly and the Travelling Gentlemen ==="
"Live (2008)
",35,"== Discography == | === With Christine Collister, Dave Kelly and the Travelling Gentlemen ==="
"=== With The British Blues All Stars ===
",36,== Discography == | === With The British Blues All Stars ===
"Live at the Notodden Blues Festival (2007)
",37,== Discography == | === With The British Blues All Stars ===
"=== With The Blues Band ===
",38,== Discography == | === With The Blues Band ===
"Official Bootleg Album (1980)
",39,== Discography == | === With The Blues Band ===
"Ready (1980)
",40,== Discography == | === With The Blues Band ===
"Itchy Feet (1981)
",41,== Discography == | === With The Blues Band ===
"Brand Loyalty (1982)
",42,== Discography == | === With The Blues Band ===
"Bye Bye Blues (1983)
",43,== Discography == | === With The Blues Band ===
"These Kind of Blues (1987)
",44,== Discography == | === With The Blues Band ===
"Back For More (1989)
",45,== Discography == | === With The Blues Band ===
"Fat City (1991)
",46,== Discography == | === With The Blues Band ===
"Homage (1993)
",47,== Discography == | === With The Blues Band ===
"Wire Less (1995)
",48,== Discography == | === With The Blues Band ===
"18 years old and live(1997):rerelease: Live In Poland (2002)
",49,== Discography == | === With The Blues Band ===
"Brassed Up (1999)
",50,== Discography == | === With The Blues Band ===
"Scratching  My Screen (2000)
",51,== Discography == | === With The Blues Band ===
"Greenstuff Live at BBC 1982 (2001)
",52,== Discography == | === With The Blues Band ===
"Stepping out (2002)
",53,== Discography == | === With The Blues Band ===
"Few Short Lines (2011)CompilationsBest of the Blues Band (1999)
",54,== Discography == | === With The Blues Band ===
"Itchy Feet/Brand Loyalty (Reissue) (2001)
",55,== Discography == | === With The Blues Band ===
"Official Bootleg Album/Ready (Reissue) (2001)
",56,== Discography == | === With The Blues Band ===
"Be My Guest (2004)
",57,== Discography == | === With The Blues Band ===
"Thank You Brother Ray (2004)
",58,== Discography == | === With The Blues Band ===
"Best of the Blues Band (2005)
",59,== Discography == | === With The Blues Band ===
"Blues Band Box (2005)
",60,== Discography == | === With The Blues Band ===
== References ==,61,== References ==
