paragraph,paragraphIndex,section
"III. Invention on a Cadence: Molto allegroAt First Light (1998). Archetype Records 60106. Performed by Lorraine Hunt, mezzo-soprano, Dawn Upshaw, soprano, Greenleaf Chamber Players, and Metamorphosen Chamber Orchestra, conducted by Scott Yoo. Tracks:Due Libri dei Mottetti di Montale
",26,== Discography (incomplete) ==
"Snow Country
",27,== Discography (incomplete) ==
"Chorale Cantata
",28,== Discography (incomplete) ==
"Concerto for Oboe, Clarinet, and StringsJohn Harbison: Ulysses' Bow / Samuel Chapter (2004). First Edition ASIN: B0002RQ35C. Tracks:Ulysses' Bow ballet performed by Pittsburgh Symphony Orchestra and conducted by André Previn
",29,== Discography (incomplete) ==
"Samuel Chapter performed by Susan Larson (soprano) and conducted by John HarbisonThe Reawakening, String Quartet No. 3, Fantasia on a Ground, Thanks Victor (2001). Musica Omnia om0110. Lydian String Quartet, Dominique Labelle, soprano.
",30,== Discography (incomplete) ==
"World Premiere Recordings: Violin Concerto, Recordare, Seven Motets (1997). Koch 3-7310-2-H1. Emmanuel Music, Craig Smith, conductor, Rose-Mary Harbison, violin.
",31,== Discography (incomplete) ==
"Sessions: Symphony No. 2; Harbison: Symphony No. 2, Oboe Concerto (1994). london 443 376-2. San Francisco Symphony, Herbert Bloomstedt, conductor, William Bennet, oboe.
",32,== Discography (incomplete) ==
"String Quartet No.1/String Quartet No. 2/November 19, 1828 (1992). Lydian String Quartet, Yehudi Wyner, piano.
",33,== Discography (incomplete) ==
"Simple Daylight/Words from Patterson/Piano Quintet, (1999). Electra Nonesuch 79189-2. Boston Symphony Chamber Players, Gilbert Kalish, piano, Sanford Sylvan, baritone, Dawn Upshaw, soprano.
",34,== Discography (incomplete) ==
"Four Psalms/Emerson (2004). New World Records 80613-2. Cantata Singers and Ensemble, David Hoose, conductor.
",35,== Discography (incomplete) ==
"Mottetti di Montale (2005). Koch KIC-CD-7545. Collage New Music, David Hoose, music director, Janice Felty and Margaret Lattimore mezzo-sopranos.
",36,== Discography (incomplete) ==
"Four Songs of Solitude/Variations/Twilight Music (2003) Naxos. Daniel Blumenthal, Jannine Jansen, Lars Wouters van der Oudenweijer, Bernhard Krug, Spectrum Concerts Berlin.
",37,== Discography (incomplete) ==
"== Works ==
",38,== Works ==
"=== Operas ===
",39,== Works == | === Operas ===
"Full Moon in March (1977) – chamber opera
",40,== Works == | === Operas ===
"Winter's Tale (1979) – based on the play by William Shakespeare
",41,== Works == | === Operas ===
"The Great Gatsby (1999) – based on the 1925 novel by F. Scott Fitzgerald, commissioned by the Metropolitan Opera
",42,== Works == | === Operas ===
"=== Ballet ===
",43,== Works == | === Ballet ===
"Ulysses (1983)
",44,== Works == | === Ballet ===
"=== Orchestral ===
",45,== Works == | === Orchestral ===
"Incidental Music from The Merchant of Venice (1971), for string orchestra
",46,== Works == | === Orchestral ===
"Elegiac Songs (1974), for mezzo-soprano and chamber orchestra
",47,== Works == | === Orchestral ===
"commissioned by the Fromm Music Foundation
",48,== Works == | === Orchestral ===
"Diotima (1976)
",49,== Works == | === Orchestral ===
"commissioned by the Koussevitzky Music Foundation in the Library of Congress
",50,== Works == | === Orchestral ===
"Piano Concerto (1978), for piano and chamber orchestra
",51,== Works == | === Orchestral ===
"commissioned by the American Composers Orchestra for Robert Miller
",52,== Works == | === Orchestral ===
"Snow Country (1979), for oboe and string orchestra
",53,== Works == | === Orchestral ===
"commissioned by Dr. Maurice Pechet, New England arts patron
",54,== Works == | === Orchestral ===
"Violin Concerto (1978–80), for violin and chamber orchestrawritten for Rose Mary Harbison
",55,== Works == | === Orchestral ===
"Symphony No. 1 (1981)
",56,== Works == | === Orchestral ===
"commissioned by the Boston Symphony Orchestra
",57,== Works == | === Orchestral ===
"Concerto for Oboe, Clarinet and String Orchestra (1985)
",58,== Works == | === Orchestral ===
"commissioned by the National Endowment of the Arts for the Toledo Symphony Orchestra, the International Chamber Soloists, the Wall Street Chamber Players, the Philadelphia College of Performing Arts, the Carnegie-Mellon University and the University of Michigan at Ann Arbor.
",59,== Works == | === Orchestral ===
"Remembering Gatsby (1985)
",60,== Works == | === Orchestral ===
"commissioned by the Atlanta Symphony Orchestra
",61,== Works == | === Orchestral ===
"Symphony No. 2 (1987)
",62,== Works == | === Orchestral ===
"commissioned by the San Francisco Symphony in celebration of the orchestra's seventy-fifth anniversary season
",63,== Works == | === Orchestral ===
"Concerto for Double Brass Choir and Orchestra (1988), for twelve brass soli and chamber orchestra
",64,== Works == | === Orchestral ===
"commissioned by the Los Angeles Philharmonic
",65,== Works == | === Orchestral ===
"Viola Concerto (1988), for viola and orchestra
",66,== Works == | === Orchestral ===
"commissioned by the New Jersey Symphony
",67,== Works == | === Orchestral ===
"Symphony No. 3 (1990)
",68,== Works == | === Orchestral ===
"commissioned by the Baltimore Symphony Orchestra
",69,== Works == | === Orchestral ===
"David's Fascinating Rhythm Method (1991), for chamber orchestra
",70,== Works == | === Orchestral ===
"commissioned by the Baltimore Symphony Orchestra
",71,== Works == | === Orchestral ===
"Three City Blocks (1991), for concert band
",72,== Works == | === Orchestral ===
"commissioned by the concert bands of the New England Conservatory, University of Cincinnati, Florida State University, U.S. Air Force, Ohio State University, University of Michigan and University of Southern California.
",73,== Works == | === Orchestral ===
"Oboe Concerto (1991), for oboe and orchestra
",74,== Works == | === Orchestral ===
"commissioned by the San Francisco Symphony
",75,== Works == | === Orchestral ===
"Cello Concerto (1993), for cello and orchestra
",76,== Works == | === Orchestral ===
"commissioned by Yo-Yo Ma and the Chicago Symphony Orchestra
",77,== Works == | === Orchestral ===
"The Most Often Used Chords (1993), for chamber orchestra
",78,== Works == | === Orchestral ===
"commissioned by the Los Angeles Chamber Orchestra
",79,== Works == | === Orchestral ===
"Flute Concerto (1994), for flute and orchestra
",80,== Works == | === Orchestral ===
"commissioned by Ransom Wilson and the American Composers Orchestra
",81,== Works == | === Orchestral ===
"Olympic Dances (1996), for concert band
",82,== Works == | === Orchestral ===
"commissioned by the College Band Directors National Association
",83,== Works == | === Orchestral ===
"Partita (2001)
",84,== Works == | === Orchestral ===
"commissioned by the Minnesota Orchestra
",85,== Works == | === Orchestral ===
"Symphony No. 4 (2003)
",86,== Works == | === Orchestral ===
"commissioned by the Seattle Symphony
",87,== Works == | === Orchestral ===
"Crane Sightings (2004), for violin and string orchestra
",88,== Works == | === Orchestral ===
"written for Rose Mary Harbison, the composer's wife
",89,== Works == | === Orchestral ===
"Darkbloom: Overture for an Imagined Opera (2004)
",90,== Works == | === Orchestral ===
"commissioned by the Boston Symphony Orchestra
",91,== Works == | === Orchestral ===
"Canonical American Songbook (2005)
",92,== Works == | === Orchestral ===
"commissioned by the Albany Symphony Orchestra
",93,== Works == | === Orchestral ===
"Concerto for Bass Viol (2005), for double bass and chamber orchestra
",94,== Works == | === Orchestral ===
"commissioned by the International Society of Bassists
",95,== Works == | === Orchestral ===
"Milosz Songs (2006), for soprano and orchestra
",96,== Works == | === Orchestral ===
"commissioned by the New York Philharmonic for Dawn Upshaw
",97,== Works == | === Orchestral ===
"Rubies (after Thelonius Monk's ""Ruby, My Dear"") (2006)
",98,== Works == | === Orchestral ===
"commissioned by Gerard Schwarz and the Seattle Symphony
",99,== Works == | === Orchestral ===
"The Great Gatsby – Suite (2007)
",100,== Works == | === Orchestral ===
"commissioned by the Aspen Music Festival and School
",101,== Works == | === Orchestral ===
"Symphony No. 5 (2007), for mezzo-soprano, baritone soli and orchestra
",102,== Works == | === Orchestral ===
"commissioned by the Boston Symphony Orchestra
",103,== Works == | === Orchestral ===
"Mary Lou (Four Symphonic Memories of Mary Lou Williams) (2008)
",104,== Works == | === Orchestral ===
"commissioned by the Pittsburgh Youth Symphony
",105,== Works == | === Orchestral ===
"Double Concerto for Violin and Cello (2009), for violin, cello and orchestra
",106,== Works == | === Orchestral ===
"commissioned by the Friends of the Dresden Music Foundation for the Boston Symphony Orchestra
",107,== Works == | === Orchestral ===
"Closer to My Own Life (2011), for mezzo-soprano and chamber orchestra
",108,== Works == | === Orchestral ===
"Symphony No. 6 (2011), for mezzo-soprano and orchestra
",109,== Works == | === Orchestral ===
"commissioned by James Levine and the Boston Symphony Orchestra
",110,== Works == | === Orchestral ===
"Crossroads (2012), for soprano/mezzo-soprano, oboe and string orchestra or oboe, two violins, viola, cello and double bass
",111,== Works == | === Orchestral ===
"Koussevitzky Said (2012), for S.A.T.B. choir and orchestra
",112,== Works == | === Orchestral ===
"What Do We Make of Bach? (2018), for organ obbligato and orchestra
",113,== Works == | === Orchestral ===
"commissioned by Minnesota Orchestra, Seattle Symphony and Northrop at the University of Minnesota
",114,== Works == | === Orchestral ===
"=== Choral ===
",115,== Works == | === Choral ===
"In Spiritu: Prayer (1955), for a cappella male-voice choir
",116,== Works == | === Choral ===
"Ave Maria (1959), for a cappella S.S.A.A. choir
",117,== Works == | === Choral ===
"He Shall Not Cry (1959), for S.A. choir and organ
",118,== Works == | === Choral ===
"Five Songs of Experience (1971), for S.A.T.B. choir, two percussion and string quartet
",119,== Works == | === Choral ===
"commissioned by the Emmanuel Episcopal Church, Boston for the Cantata Singers
",120,== Works == | === Choral ===
"Music When Soft Voices Die (1966), for S.A.T.B. choir and harpsichord or organ
",121,== Works == | === Choral ===
"commissioned by the Cantata Singers
",122,== Works == | === Choral ===
"Nunc Dimittis (1975), for T.B. choir and piano
",123,== Works == | === Choral ===
"commissioned by the Harvard Glee Club
",124,== Works == | === Choral ===
"The Flower-Fed Buffaloes (1976), for baritone solo, S.S.A.T.B.B. choir and instrumental ensemble
",125,== Works == | === Choral ===
"commissioned by the New York State Bar Association
",126,== Works == | === Choral ===
"The Flight into Egypt (1986), for soprano, baritone soli, S.A.T.B. choir and chamber orchestra
",127,== Works == | === Choral ===
"commissioned by the Cantata Singers
",128,== Works == | === Choral ===
"Two Emmanuel Motets (1990), for a cappella S.A.T.B. choir
",129,== Works == | === Choral ===
"commissioned by the Emmanuel Episcopal Church, Boston
",130,== Works == | === Choral ===
"Ave Verum Corpus (1991), for a cappella S.S.A.T.B. choir
",131,== Works == | === Choral ===
"commissioned by the Emmanuel Choir, Boston and the Ojai Festival
",132,== Works == | === Choral ===
"O Magnum Mysterium (1991/92), for a cappella S.A.T.B. choir
",133,== Works == | === Choral ===
"commissioned by Saturday Evening Brass
",134,== Works == | === Choral ===
"Veni Creator Spiritus (1992), for a cappella T.B. choir
",135,== Works == | === Choral ===
"commissioned by the Rosalind Denny Lewis Music Library at the Massachusetts Institute of Technology
",136,== Works == | === Choral ===
"Communion Words (1994), for a cappella S.A.T.B. choir
",137,== Works == | === Choral ===
"Concerning Them Which Are Asleep (1994), for a cappella S.S.A.T.B.B. choir
",138,== Works == | === Choral ===
"Emerson (1995), a cappella S.A.T.B. double choir
",139,== Works == | === Choral ===
"commissioned by the University of Wisconsin–Madison School of Music for their 100th anniversary (1995)
",140,== Works == | === Choral ===
"Juste Judex (1995), for mezzo-soprano, baritone soli, S.A.T.B. choir and orchestra
",141,== Works == | === Choral ===
"commissioned as part of the Requiem of Reconciliation
",142,== Works == | === Choral ===
"Evening (Der Abend) (1997), for a cappella S.A.T.B. double choir
",143,== Works == | === Choral ===
"Four Psalms (1998), for S.A.T.B. soli, S.A.T.B. choir and orchestra
",144,== Works == | === Choral ===
"commissioned by the Israeli Consulate for the Chicago Symphony
",145,== Works == | === Choral ===
"Psalm 137 (1998), for a cappella S.A.T.B. choir
",146,== Works == | === Choral ===
"Requiem (1985–2002), for S.A.T.B. soli, S.A.T.B. choir and orchestra
",147,== Works == | === Choral ===
"commissioned by the Boston Symphony Orchestra
",148,== Works == | === Choral ===
"We do not live to ourselves (2002), for a cappella S.A.T.B. choir
",149,== Works == | === Choral ===
"Abraham (2004), for double S.A.T.B. choir and two large brass choirs
",150,== Works == | === Choral ===
"commissioned for the Papal Concert of Reconciliation in Rome for the Ankara Polyphonic Choir, London Philharmonic Choir, Krakow Philharmonic Choir and musicians from the Pittsburgh Symphony
",151,== Works == | === Choral ===
"Charity Never Faileth (2004), for a cappella S.A.T.B. choir
",152,== Works == | === Choral ===
"Let Not Your Heart Be Troubled (2004), for a cappella S.A.T.B. choir
",153,== Works == | === Choral ===
"My Little Children, Let Us Not Love in Word (2004), for a cappella S.A.T.B. choir
",154,== Works == | === Choral ===
"commissioned by the Cantata Singers
",155,== Works == | === Choral ===
"But Mary Stood (2005), for soprano solo, choir and string orchestra
",156,== Works == | === Choral ===
"commissioned by the Cantata Singers
",157,== Works == | === Choral ===
"Umbrian Landscape with Saint (2005), for optional choir and chamber ensemble
",158,== Works == | === Choral ===
"commissioned by the Chicago Chamber Musicians
",159,== Works == | === Choral ===
"A Clear Midnight (2007), for T.T.B.B. choir and five strings
",160,== Works == | === Choral ===
"commissioned by the Georgina Joshi Foundation for Indiana University and the Pro Arte Singers
",161,== Works == | === Choral ===
"Madrigal (2007), for a cappella S.A.T.B.B. choir
",162,== Works == | === Choral ===
"commissioned by the New York Virtuoso Singers
",163,== Works == | === Choral ===
"The Pool (2010), for S.A.T.B. choir and piano
",164,== Works == | === Choral ===
"Koussevitzky Said: Choral Scherzo with Orchestra (2012), for S.A.T.B. choir and orchestra: commissioned by the Boston Symphony Orchestra in Celebration of the 75th Anniversary of the Tanglewood Music Festival
",165,== Works == | === Choral ===
"The Supper at Emmaus (2013), for S.A.T.B. choir, two oboes, bassoon, organ and string orchestra
",166,== Works == | === Choral ===
"Never Time (2015), for jazz choir and jazz band
",167,== Works == | === Choral ===
"Psalm 116 (2016), for a cappella S.S.S.A.A.A.T.T.T.B.B.B. choir
",168,== Works == | === Choral ===
"commissioned by Chanticleer
",169,== Works == | === Choral ===
"=== Chamber ===
",170,== Works == | === Chamber ===
"Andante con moto (1955), for cello and piano
",171,== Works == | === Chamber ===
"Duo (1961), for flute and piano
",172,== Works == | === Chamber ===
"Canzonetta (1962), for bassoon quartet
",173,== Works == | === Chamber ===
"Confinement (1965), for twelve players
",174,== Works == | === Chamber ===
"written for the Contemporary Chamber Ensemble and Arthur Weisberg
",175,== Works == | === Chamber ===
"Four Preludes from ""December Music"" (1967), for flexible instrumentation: 3 instruments – flute, violin, oboe, clarinet
",176,== Works == | === Chamber ===
"Serenade (1968), for flute, clarinet, bass clarinet, violin, viola and cello
",177,== Works == | === Chamber ===
"Piano Trio (1969), for violin, cello and piano
",178,== Works == | === Chamber ===
"Bermuda Triangle (1970), for tenor saxophone, electric organ and amplified cello
",179,== Works == | === Chamber ===
"commissioned by the New York Camerata
",180,== Works == | === Chamber ===
"Die Kurze (1970), for flute, clarinet, piano, violin and cello
",181,== Works == | === Chamber ===
"commissioned by the New York Composer's Forum
",182,== Works == | === Chamber ===
"Snow Country (1979), for oboe and string quintet
",183,== Works == | === Chamber ===
"commissioned by Dr. Maurice Pechet
",184,== Works == | === Chamber ===
"Wind Quintet (1979), for flute, oboe, clarinet, horn and bassoon
",185,== Works == | === Chamber ===
"commissioned by the Naumburg Foundation
",186,== Works == | === Chamber ===
"Due Libri (1980), for mezzo-soprano and nine players
",187,== Works == | === Chamber ===
"commissioned by the New York Philomusica and Robert Levin
",188,== Works == | === Chamber ===
"Mottetti di Montale (1980), for mezzo-soprano and nine players or piano
",189,== Works == | === Chamber ===
"commissioned by New York Philomusica, the University of Oregon and Collage
",190,== Works == | === Chamber ===
"Organum for Paul Fromm (1981), for glockenspiel, marimba, vibraphone, harpsichord and piano
",191,== Works == | === Chamber ===
"commissioned by the University of Chicago
",192,== Works == | === Chamber ===
"Piano Quintet (1981), for two violins, viola, cello and piano
",193,== Works == | === Chamber ===
"commissioned by the Santa Fe Chamber Music Festival
",194,== Works == | === Chamber ===
"Exequien for Calvin Simmons (1982), for seven players
",195,== Works == | === Chamber ===
"Overture: Michael Kohlhaas (1982), for twelve brass
",196,== Works == | === Chamber ===
"Variations (1982), for clarinet, violin and piano
",197,== Works == | === Chamber ===
"commissioned by Frank Taplin for the Token Creek Festival, Wisconsin
",198,== Works == | === Chamber ===
"String Quartet No. 1 (1985), for two violins, viola and cello
",199,== Works == | === Chamber ===
"commissioned by the Cleveland Quartet
",200,== Works == | === Chamber ===
"Twilight Music (1985), for horn, violin and piano
",201,== Works == | === Chamber ===
"commissioned by the Chamber Music Society of Lincoln Center
",202,== Works == | === Chamber ===
"Fanfare for Foley's (1986), for twelve brass and two percussion
",203,== Works == | === Chamber ===
"Music for Eighteen Winds (1986)
",204,== Works == | === Chamber ===
"commissioned by the Massachusetts Institute of Technology
",205,== Works == | === Chamber ===
"String Quartet No. 2 (1987), for two violins, viola and cello
",206,== Works == | === Chamber ===
"Two Chorale Preludes for Advent (from ""Christmas Vespers"") (1987), for brass quintet
",207,== Works == | === Chamber ===
"Fantasy-Duo (1988), for violin and piano
",208,== Works == | === Chamber ===
"commissioned by the McKim Fund in the Library of Congress for David Abel and Julie Steinberg
",209,== Works == | === Chamber ===
"Little Fantasy on ""The Twelve Days of Christmas"" (1988), for brass quintet
",210,== Works == | === Chamber ===
"November 19, 1828 (1988), for violin, viola, cello and piano
",211,== Works == | === Chamber ===
"commissioned by the National Endowment for the Arts for the Atlanta Chamber Players, the Da Capo Chamber Players and Voices of Change
",212,== Works == | === Chamber ===
"Fanfares and Reflection (1990), for two violins
",213,== Works == | === Chamber ===
"commissioned by Token Creek Festival
",214,== Works == | === Chamber ===
"Fourteen Fabled Folksongs (1992), for violin and marimba
",215,== Works == | === Chamber ===
"Prelude (1993), for cello and piano
",216,== Works == | === Chamber ===
"String Quartet No. 3 (1993), for two violins, viola and cello
",217,== Works == | === Chamber ===
"San Antonio (1994), for alto saxophone and piano
",218,== Works == | === Chamber ===
"Thanks Victor (1994), for string quartet
",219,== Works == | === Chamber ===
"commissioned by the Lydian Quartet
",220,== Works == | === Chamber ===
"Trio Sonata (1994), for three clarinets or three saxophones or oboe, cor Anglais and bassoon or string trio
",221,== Works == | === Chamber ===
"Fanfare for a Free Man (1997), for three oboes and three bassoons
",222,== Works == | === Chamber ===
"La Primavera di Sottoripa (1998), for mezzo-soprano and nine players
",223,== Works == | === Chamber ===
"commissioned by the Santa Fe Chamber Music Festival
",224,== Works == | === Chamber ===
"North and South (2000), for soprano/mezzo-soprano and seven players
",225,== Works == | === Chamber ===
"written for Lorraine Hunt Lieberson
",226,== Works == | === Chamber ===
"Six American Painters (2000), for flute/oboe, violin, viola and cello
",227,== Works == | === Chamber ===
"commissioned by the radio station WGUC Cincinnati
",228,== Works == | === Chamber ===
"Chaconne (2001), for flute, clarinet, violin, cello and piano
",229,== Works == | === Chamber ===
"String Quartet No. 4 (2002), for two violins, viola and cello
",230,== Works == | === Chamber ===
"commissioned by the Santa Fe Chamber Music Festival
",231,== Works == | === Chamber ===
"Cucaraccia and Fugue (2003), for four violas
",232,== Works == | === Chamber ===
"commissioned by the Token Creek Festival
",233,== Works == | === Chamber ===
"Trio II. (2003), for violin, cello and piano
",234,== Works == | === Chamber ===
"commissioned by the Harris Foundation, Chamber Music America and Meet the Composer for the Amelia Trio
",235,== Works == | === Chamber ===
"Songs America Loves to Sing (2004), for flute, clarinet, piano, violin and cello
",236,== Works == | === Chamber ===
"commissioned by the Atlanta Chamber Players and the Da Capo Chamber Players
",237,== Works == | === Chamber ===
"Abu Ghraib (2006), for cello and piano
",238,== Works == | === Chamber ===
"commissioned by the Rockport Festival for Rhonda Rider and David Deveau
",239,== Works == | === Chamber ===
"Deep Dances (2006), for cello and double bass
",240,== Works == | === Chamber ===
"commissioned by the Bank of America Celebrity Series for Rebecca Rice
",241,== Works == | === Chamber ===
"French Horn Suite (2006), for four French horns
",242,== Works == | === Chamber ===
"commissioned by the Massachusetts Institute of Technology
",243,== Works == | === Chamber ===
"Cortège: in memoriam Donald Sur (2008), for percussion sextet
",244,== Works == | === Chamber ===
"commissioned by the New England Conservatory Percussion Ensemble
",245,== Works == | === Chamber ===
"Diamond Watch (2010), for two pianos
",246,== Works == | === Chamber ===
"commissioned by the Massachusetts Institute of Technology and Priscilla Myrick Diamond for Peter Diamond and pianist Robert Levin
",247,== Works == | === Chamber ===
"Finale, Presto (2011), for two violins, viola and cello
",248,== Works == | === Chamber ===
"Sonata No. 1 (2011), for violin and piano
",249,== Works == | === Chamber ===
"String Quartet No. 5 (2011), for two violins, viola and cello
",250,== Works == | === Chamber ===
"written in honor of the 100th anniversary of the Pro Arte Quartet
",251,== Works == | === Chamber ===
"Crossroads (2012), for soprano or mezzo-soprano, oboe, two violins, viola, cello and double bass or oboe and string orchestra
",252,== Works == | === Chamber ===
"Invention on a Theme of William Shakespeare (2012), for solo cello, two violins, viola and double bass
",253,== Works == | === Chamber ===
"The Right to Pleasure (2013), for mezzo-soprano, two violins, viola, cello and double bass or piano
",254,== Works == | === Chamber ===
"String Trio (2013), for violin, viola and cello
",255,== Works == | === Chamber ===
"commissioned by Camerata Pacifica audience members
",256,== Works == | === Chamber ===
"The Cross of Snow (2015), for countertenor and four violas da gamba or two violins, viola and cello
",257,== Works == | === Chamber ===
"commissioned by William John Wartmann in memory of Joyce Frances Wartmann
",258,== Works == | === Chamber ===
"Presences (2015), for cello solo, two violins, viola, cello and double bass
",259,== Works == | === Chamber ===
"commissioned by Charles Felsenthal in memory of David Anderson
",260,== Works == | === Chamber ===
"Mark the Date (2016), for flute and piano
",261,== Works == | === Chamber ===
"commissioned by Asadour Santourian
",262,== Works == | === Chamber ===
"The Nine Rasas (2016), for clarinet, viola and piano
",263,== Works == | === Chamber ===
"String Quartet No. 6 (2016), for two violins, viola and cello
",264,== Works == | === Chamber ===
"commissioned by the Lark Quartet, Telegraph Quartet and Tanglewood Music Center
",265,== Works == | === Chamber ===
"IF (monodrama for soprano and ensemble) (2017), for soprano and eight players
",266,== Works == | === Chamber ===
"commissioned by Boston Musica Viva for the 50th anniversary of Boston Musica Viva, the Santa Fe Chamber Music Festival and the Chamber Music Society of Lincoln Center
",267,== Works == | === Chamber ===
"Sonata for Viola and Piano (2018), for viola and piano
",268,== Works == | === Chamber ===
"commissioned anonymously in honor of John Harbison's 80th birthday
",269,== Works == | === Chamber ===
"=== Vocal ===
",270,== Works == | === Vocal ===
"Autumnal (1964), for alto and piano
",271,== Works == | === Vocal ===
"Cantata III (1968), for soprano, two violins, viola and cello
",272,== Works == | === Vocal ===
"Moments of Vision (1975), for soprano and tenor doubling handbells, alto recorder/sopranino recorder/bass recorder/alto krumhorn, lute/hurdy-gurdy/dulcimer and gamba
",273,== Works == | === Vocal ===
"Samuel Chapter (1978), for high voice (woman or boy) and six players
",274,== Works == | === Vocal ===
"Due Libri (1980), for mezzo-soprano and nine players
",275,== Works == | === Vocal ===
"commissioned by the New York Philomusica and Robert Levin
",276,== Works == | === Vocal ===
"Mottetti di Montale (1980), for mezzo-soprano and nine players or piano
",277,== Works == | === Vocal ===
"commissioned by New York Philomusica, the University of Oregon and Collage
",278,== Works == | === Vocal ===
"Mirabai Songs (1982), for soprano/mezzo-soprano and eight players or piano
",279,== Works == | === Vocal ===
"December 1 (1995), for mezzo-soprano and chamber orchestra
",280,== Works == | === Vocal ===
"La Primavera di Sottoripa (1998), for mezzo-soprano and nine players
",281,== Works == | === Vocal ===
"commissioned by the Santa Fe Chamber Music Festival
",282,== Works == | === Vocal ===
"Il Saliscendi Bianco (1999), for mezzo-soprano and nine players
",283,== Works == | === Vocal ===
"commissioned by Collage
",284,== Works == | === Vocal ===
"North and South (2000), for soprano/mezzo-soprano and seven players
",285,== Works == | === Vocal ===
"written for Lorraine Hunt Lieberson
",286,== Works == | === Vocal ===
