paragraph,paragraphIndex,section
"Yoshinori Sunahara (砂原 良徳, Sunahara Yoshinori, born September 13, 1969) is a Japanese record producer and DJ from Sapporo, Hokkaido. He is a former member of Denki Groove. He is also a member of Metafive.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Studio albums ===
",2,== Discography == | === Studio albums ===
"Crossover (1995)
",3,== Discography == | === Studio albums ===
"Take Off and Landing (1998)
",4,== Discography == | === Studio albums ===
"The Sound of '70s (1998)
",5,== Discography == | === Studio albums ===
"Lovebeat (2001)
",6,== Discography == | === Studio albums ===
"Liminal (2011)
",7,== Discography == | === Studio albums ===
"=== Compilation albums ===
",8,== Discography == | === Compilation albums ===
"Works '95–'05 (2007)
",9,== Discography == | === Compilation albums ===
"=== Soundtrack albums ===
",10,== Discography == | === Soundtrack albums ===
"No Boys, No Cry (2009)
",11,== Discography == | === Soundtrack albums ===
"=== EPs ===
",12,== Discography == | === EPs ===
"708090 (1998)
",13,== Discography == | === EPs ===
"=== Singles ===
",14,== Discography == | === Singles ===
"""Journey Beyond the Stars"" (1998)
",15,== Discography == | === Singles ===
"""Lovebeat"" (2002)
",16,== Discography == | === Singles ===
"""Subliminal"" (2010)
",17,== Discography == | === Singles ===
"""Kamisama no Iu Tōri"" (2010) (with Junji Ishiwatari and Etsuko Yakushimaru)
",18,== Discography == | === Singles ===
"=== Productions ===
",19,== Discography == | === Productions ===
"Aco - ""Yorokobi ni Saku Hana"", ""Kyō Made no Yūutsu"", and ""Taiyō"" from Absolute Ego (1999)
",20,== Discography == | === Productions ===
"Aco - ""4 Gatsu no Hero"" from Material (2001)
",21,== Discography == | === Productions ===
"Supercar - ""Yumegiwa Last Boy"" from Highvision (2002)
",22,== Discography == | === Productions ===
"=== Remixes ===
",23,== Discography == | === Remixes ===
"Cornelius - ""Moon Walk"" from 96/69 (1996)
",24,== Discography == | === Remixes ===
"Great 3 - ""Gake ~ G-Surf (Yoshinori Sunahara Mix)"" from ""Glass Roots"" (1996)
",25,== Discography == | === Remixes ===
"Imajuku - ""Horizon (Y. Sunahara Rmx)"" from Cat's Cradle (1999)
",26,== Discography == | === Remixes ===
"Towa Tei - ""Higher (Y. Sunahara's Studio Mix)"" from Lost Control Mix (1999)
",27,== Discography == | === Remixes ===
"Aco - ""Spleen (Y. Sunahara's Studio Remix)"" from The Other Side of Absolute Ego (2000)
",28,== Discography == | === Remixes ===
"Fantastic Plastic Machine - ""Honolulu, Calcutta (Sunahara Yoshinori Mix)"" from Les Plus (2001)
",29,== Discography == | === Remixes ===
"Pizzicato Five - ""Icecream Meltin' Mellow (Marin Mix 2)"" from Pizzicato Five in the Mix (2001)
",30,== Discography == | === Remixes ===
"Yukihiro Fukutomi - ""Equality (YSST Rmx 2005)"" from Equality Remixes (2005)
",31,== Discography == | === Remixes ===
"Denki Groove - ""Shangri-La (Y. Sunahara 2009 Remodel)"" from ""Upside Down"" (2009)
",32,== Discography == | === Remixes ===
"Rip Slyme - ""Good Times (Bad Times Remix)"" from Bad Times (2010)
",33,== Discography == | === Remixes ===
"Yuko Ando - ""Ellroy (Sunahara Yoshinori Remix)"" from ""Kagayakashiki Hibi"" (2011)
",34,== Discography == | === Remixes ===
"Sakanaction - ""Lightdance (YSST Remix 2011)"" from ""Bach no Senritsu o Yoru ni Kiita Sei Desu"" (2011)
",35,== Discography == | === Remixes ===
"(((sssurrounddd))) - ""Kūchū Bunkai Suru I Love You (Yoshinori Sunahara Remix)"" from ""Kūchū Bunkai Suru I Love You"" (2013)
",36,== Discography == | === Remixes ===
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Official website
",39,== External links ==
"Yoshinori Sunahara at AllMusic
",40,== External links ==
Yoshinori Sunahara discography at Discogs,41,== External links ==
