paragraph,paragraphIndex,section
"2004 – David Liebman – Beyond the Line (OmniTone 12204)
",101,== Discography == | === As arranger ===
"2004 – Howard University – HUJE 2003
",102,== Discography == | === As arranger ===
"2005 – OmniTone Sampler – Odyssey 2005
",103,== Discography == | === As arranger ===
"2005 – University of North Texas One O' Clock Lab Band – Lab 2005
",104,== Discography == | === As arranger ===
"2006 – Howard University Jazz Ensemble – HUJE 2005
",105,== Discography == | === As arranger ===
"2006 – University of Wisconsin-Eau Claire Jazz Ensemble I – Jazz in Clear Water: Lockbox (Seabreeze SBV-4569)
",106,== Discography == | === As arranger ===
"2006 – Ronan Tynan – Dawning of the Day (Decca B0007339-02)
",107,== Discography == | === As arranger ===
"2007 – Pattie Cossentino – Invitation
",108,== Discography == | === As arranger ===
"2010 – Airmen of Note – 60th Anniversary (BOL 1002)
",109,== Discography == | === As arranger ===
"2011 – Crossroads Big Band – Christmastime is Here
",110,== Discography == | === As arranger ===
"2011 – Crescent Super Band – What It Is (Big Swing Face)
",111,== Discography == | === As arranger ===
"2012 – University of Wisconsin-Eau Claire – Funk in Deep Freeze
",112,== Discography == | === As arranger ===
"2013 – Jim Widner – And the Beat Goes On (Chase Music Group CMD8080)
",113,== Discography == | === As arranger ===
"2013 – Ira B. Liss Big Band Machine – It's About Time
",114,== Discography == | === As arranger ===
"2021 – Matt Niess and the Capitol Bones – The Beat Goes On
",115,== Discography == | === As arranger ===
"=== As producer/assistant producer ===
",116,== Discography == | === As producer/assistant producer ===
"2004 – Ben Patterson Sextet – The Prowl (Bonecat 102601)
",117,== Discography == | === As producer/assistant producer ===
"2004 – Airmen of Note – Tiempo Latino (BOL-0401)
",118,== Discography == | === As producer/assistant producer ===
"2005 – Airmen of Note – A Holiday Note From Home (BOL-0502)
",119,== Discography == | === As producer/assistant producer ===
"2005 – Christina Crerar – Little Jazz Bird
",120,== Discography == | === As producer/assistant producer ===
"2006 – Airmen of Note – Out in Front (BOL-0604)
",121,== Discography == | === As producer/assistant producer ===
"=== As leader ===
",122,== Discography == | === As leader ===
"2003 – Alan Baylock Jazz Orchestra – Two Seconds to Midnight (Seabreeze SB-2127)
",123,== Discography == | === As leader ===
"2008 – Alan Baylock Jazz Orchestra – Eastern Standard Time
",124,== Discography == | === As leader ===
"2014 – Alan Baylock Jazz Orchestra – Prime Time (With Special Guest Doc Severinsen)
",125,== Discography == | === As leader ===
"2017 – University of North Texas One O' Clock Lab Band – Lab 2017
",126,== Discography == | === As leader ===
"2018 - University of North Texas One O' Clock Lab Band – Lab 2018
",127,== Discography == | === As leader ===
"2019 - University of North Texas One O' Clock Lab Band – Lab 2019
",128,== Discography == | === As leader ===
"2020 - University of North Texas One O' Clock Lab Band – Lab 2020
",129,== Discography == | === As leader ===
"=== As author of liner notes ===
",130,== Discography == | === As author of liner notes ===
"2008 – University of North Texas – Lab 2008 (LA0801-NS)
",131,== Discography == | === As author of liner notes ===
"2012 – University of Wisconsin-Eau Claire – Funk in Deep Freeze
",132,== Discography == | === As author of liner notes ===
"== References ==
",133,== References ==
"== External links ==
",134,== External links ==
"Alan Baylock at Marina Music
",135,== External links ==
Alan Baylock at Alfred Music,136,== External links ==
