paragraph,paragraphIndex,section
"=== As leader ===
",10,== Discography == | === As leader ===
"Soft Lights and Bobby Hackett (Capitol, 1954)
",11,== Discography == | === As leader ===
"In a Mellow Mood (Capitol, 1955)
",12,== Discography == | === As leader ===
"Coast Concert (Capitol, 1956)
",13,== Discography == | === As leader ===
"Gotham Jazz Scene (Capitol, 1957)
",14,== Discography == | === As leader ===
"Rendezvous (Capitol, 1957)
",15,== Discography == | === As leader ===
"Bobby Hackett At The Embers (Capitol, 1958)
",16,== Discography == | === As leader ===
"Don't Take Your Love from Me (Capitol, 1958)
",17,== Discography == | === As leader ===
"Jazz Ultimate (Capitol, 1958)
",18,== Discography == | === As leader ===
"The Bobby Hackett Quartet (Capitol, 1959)
",19,== Discography == | === As leader ===
"Blues with a Kick (Capitol, 1959)
",20,== Discography == | === As leader ===
"Hawaii Swings (Capitol, 1960)
",21,== Discography == | === As leader ===
"Dream Awhile (Columbia, 1960)
",22,== Discography == | === As leader ===
"The Most Beautiful Horn in the World (Columbia, 1962)
",23,== Discography == | === As leader ===
"Night Love (Columbia, 1962)
",24,== Discography == | === As leader ===
"Bobby Hackett Plays Henry Mancini (Epic, 1962)
",25,== Discography == | === As leader ===
"Plays the Music of Bert Kaempfert (Epic, 1964)
",26,== Discography == | === As leader ===
"Hello Louis!: Plays the Music of Louis Armstrong (Epic, 1964)
",27,== Discography == | === As leader ===
"Trumpets' Greatest Hits (Epic, 1965)
",28,== Discography == | === As leader ===
"Trumpet de Luxe (CBS, 1966)
",29,== Discography == | === As leader ===
"Creole Cookin (Verve, 1967)
",30,== Discography == | === As leader ===
"That Midnight Touch (Project 3, 1967)
",31,== Discography == | === As leader ===
"A Time for Love (Project 3, 1967)
",32,== Discography == | === As leader ===
"Bobby/Billy/Brazil (Verve, 1968)
",33,== Discography == | === As leader ===
"This Is My Bag (Project 3, 1969)
",34,== Discography == | === As leader ===
"Live at the Roosevelt Grill (Chiaroscuro, 1970)Bobby Hackett and Vic Dickenson at the Royal Box (Hyannisport, 1972)
",35,== Discography == | === As leader ===
"What a Wonderful World (Flying Dutchman, 1973)
",36,== Discography == | === As leader ===
"Strike Up the Band (Flying Dutchman, 1975)
",37,== Discography == | === As leader ===
"Live in New Orleans (Riff, 1976)
",38,== Discography == | === As leader ===
"Featuring Vic Dickenson at the Roosevelt Grill (Chiaroscuro, 1977)
",39,== Discography == | === As leader ===
"Tin Roof Blues (Honey Dew, 1977)
",40,== Discography == | === As leader ===
"Butterfly Airs Vol. 1 (Honey Dew, 1977)
",41,== Discography == | === As leader ===
"Jazz Session (CBS, 1980)
",42,== Discography == | === As leader ===
"=== As sideman ===
",43,== Discography == | === As sideman ===
"With Jackie Gleason
",44,== Discography == | === As sideman ===
"Music for Lovers Only (Capitol, 1952)
",45,== Discography == | === As sideman ===
"Music to Make You Misty (Capitol, 1953)
",46,== Discography == | === As sideman ===
"Music, Martinis, and Memories (Capitol, 1954)
",47,== Discography == | === As sideman ===
"Jackie Gleason Presents Autumn Leaves (Capitol, 1955)
",48,== Discography == | === As sideman ===
"Music to Remember Her (Capitol, 1955)
",49,== Discography == | === As sideman ===
"Music to Change Her Mind (Capitol, 1956)
",50,== Discography == | === As sideman ===
"Jackie Gleason Presents Music for the Love Hours (Capitol, 1957)
",51,== Discography == | === As sideman ===
"Jackie Gleason Presents Lush Musical Interludes for That Moment (Capitol, 1959)
",52,== Discography == | === As sideman ===
"The Most Beautiful Girl in the World (Pickwick/33, 1967)With others
",53,== Discography == | === As sideman ===
"Louis Armstrong, Town Hall (RCA Victor, 1957)
",54,== Discography == | === As sideman ===
"Tony Bennett, The Very Thought of You (Columbia, 1965)
",55,== Discography == | === As sideman ===
"Tony Bennett, A Time for Love (Columbia, 1966)
",56,== Discography == | === As sideman ===
"Teresa Brewer, Good News (Signature, 1974)
",57,== Discography == | === As sideman ===
"Ruth Brown, Ruth Brown (Atlantic, 1957)
",58,== Discography == | === As sideman ===
"Jim Cullum Jr., Goose Pimples (Audiophile, 1967)
",59,== Discography == | === As sideman ===
"Eddie Condon, Bixieland (credited as Pete Pesci, Columbia, 1955)
",60,== Discography == | === As sideman ===
"Eddie Condon, Midnight in Moscow (Epic, 1962)
",61,== Discography == | === As sideman ===
"Eddie Condon, Eddie Condon On Stage (Saga, 1973)
",62,== Discography == | === As sideman ===
"Dizzy Gillespie, Giants (Perception, 1971)
",63,== Discography == | === As sideman ===
"Benny Goodman, The Famous 1938 Carnegie Hall Jazz Concert (Columbia, 1950)
",64,== Discography == | === As sideman ===
"Bill Kenny, I Don't Stand a Ghost of a Chance with You (Decca, 1951)
",65,== Discography == | === As sideman ===
"Glenn Miller, A String of Pearls (Bluebird, 1941)
",66,== Discography == | === As sideman ===
"Glenn Miller, Rhapsody in Blue (Victor, 1942)
",67,== Discography == | === As sideman ===
"Frank Sinatra, I've Got a Crush on You (Columbia, 1947)
",68,== Discography == | === As sideman ===
"Frank Sinatra, Body and Soul (Columbia, 1947)
",69,== Discography == | === As sideman ===
"Jack Teagarden, Jack Teagarden!!! (Verve, 1962)
",70,== Discography == | === As sideman ===
"Lee Wiley, Night in Manhattan (Columbia, 1955)
",71,== Discography == | === As sideman ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Bobby Hackett recordings at the Discography of American Historical Recordings.
",74,== External links ==
"== Further reading ==
",75,== Further reading ==
"Hulme, George and Whyatt, Bert.  Bobby Hackett: His Life in Music, Hardinge Simpole, 2015. ISBN 9781843822226. 2016",76,== Further reading ==
