paragraph,paragraphIndex,section
"The Rosewood Thieves – Lonesome
",59,== Select discography == | === 2007 ===
"Pop Levi – Return to Form Black Magick Party
",60,== Select discography == | === 2007 ===
"Brad Laner – Neighbor Singing
",61,== Select discography == | === 2007 ===
"=== 2008 ===
",62,== Select discography == | === 2008 ===
"Vetiver – More of the Past
",63,== Select discography == | === 2008 ===
"Gary Louris – Vagabonds
",64,== Select discography == | === 2008 ===
"Chapin Sisters – Lake Bottom LP
",65,== Select discography == | === 2008 ===
"Little Joy – Little Joy
",66,== Select discography == | === 2008 ===
"The Broken West – Now or Heaven
",67,== Select discography == | === 2008 ===
"The Whispertown2000 – Swim
",68,== Select discography == | === 2008 ===
"The Rosewood Thieves – Rise & Shine
",69,== Select discography == | === 2008 ===
"=== 2009 ===
",70,== Select discography == | === 2009 ===
"Vetiver – Tight Knit
",71,== Select discography == | === 2009 ===
"Au Revoir Simone – Still Night, Still Light
",72,== Select discography == | === 2009 ===
"Geva Alon – Get Closer
",73,== Select discography == | === 2009 ===
"Jason Lytle – Yours Truly, the Commuter
",74,== Select discography == | === 2009 ===
"=== 2010 ===
",75,== Select discography == | === 2010 ===
"The Brother Kite – Isolation
",76,== Select discography == | === 2010 ===
"Johnny Irion and Sarah Lee Guthrie – Bright Examples
",77,== Select discography == | === 2010 ===
"Brad Laner – Natural Selections
",78,== Select discography == | === 2010 ===
"=== 2011 ===
",79,== Select discography == | === 2011 ===
"Vetiver – The Errant Charm
",80,== Select discography == | === 2011 ===
"Papercuts – Fading Parade
",81,== Select discography == | === 2011 ===
"Ever Isles – Cocoon
",82,== Select discography == | === 2011 ===
"Geva Alon – In the Morning Light
",83,== Select discography == | === 2011 ===
"Neal Casal – Sweeten the Distance
",84,== Select discography == | === 2011 ===
"Jonathan Wilson – Gentle Spirit
",85,== Select discography == | === 2011 ===
"Mary Epworth – Dream Life
",86,== Select discography == | === 2011 ===
"Fujiya & Miyagi – Ventriloquizzing
",87,== Select discography == | === 2011 ===
"Fruit Bats – Tripper
",88,== Select discography == | === 2011 ===
"=== 2012 ===
",89,== Select discography == | === 2012 ===
"Chris Robinson Brotherhood – Big Moon Ritual, The Magic Door
",90,== Select discography == | === 2012 ===
"Beachwood Sparks – The Tarnished Gold
",91,== Select discography == | === 2012 ===
"Night Moves – Colored Emotions
",92,== Select discography == | === 2012 ===
"Sera Cahoone – Deer Creek Canyon
",93,== Select discography == | === 2012 ===
"He's My Brother She's My Sister – Nobody Dances in This Town
",94,== Select discography == | === 2012 ===
"=== 2013 ===
",95,== Select discography == | === 2013 ===
"Blake Hazard – The Eleanor Islands
",96,== Select discography == | === 2013 ===
"Medicine – To the Happy Few
",97,== Select discography == | === 2013 ===
"=== 2014 ===
",98,== Select discography == | === 2014 ===
"Chris Robinson Brotherhood – Phosphorescent Harvest
",99,== Select discography == | === 2014 ===
"Nina Persson – Animal Heart
",100,== Select discography == | === 2014 ===
"Geppetto & the Whales – Heads of Woe
",101,== Select discography == | === 2014 ===
"Horse Thief – Fear in Bliss
",102,== Select discography == | === 2014 ===
"Henry Wolfe
",103,== Select discography == | === 2014 ===
"=== 2015 ===
",104,== Select discography == | === 2015 ===
"Wild Nothing – Life of Pause
",105,== Select discography == | === 2015 ===
"Vetiver – Complete Strangers
",106,== Select discography == | === 2015 ===
"EDJ – EDJ
",107,== Select discography == | === 2015 ===
"Astropol – The Spin We're In
",108,== Select discography == | === 2015 ===
"Buxton – Half a Native
",109,== Select discography == | === 2015 ===
"The Donkeys – Midnight Palms
",110,== Select discography == | === 2015 ===
"Peter Bjorn and John – TBD
",111,== Select discography == | === 2015 ===
"Psychic Ills – Inner Journey Out
",112,== Select discography == | === 2015 ===
"Mary Epworth – Elytral
",113,== Select discography == | === 2015 ===
"Blake Hazard – Possibilities at Sea
",114,== Select discography == | === 2015 ===
"=== 2016 ===
",115,== Select discography == | === 2016 ===
"Liv – ""Wings of Love""
",116,== Select discography == | === 2016 ===
"=== 2017 ===
",117,== Select discography == | === 2017 ===
"Bedouine – Bedouine
",118,== Select discography == | === 2017 ===
"Dave Depper – Emotional Freedom Technique
",119,== Select discography == | === 2017 ===
"Eyelids – Or
",120,== Select discography == | === 2017 ===
"=== 2018 ===
",121,== Select discography == | === 2018 ===
"Neko Case – Hell-On
",122,== Select discography == | === 2018 ===
"Meg Baird and Mary Lattimore – Ghost Forests
",123,== Select discography == | === 2018 ===
"Buxton – Stay Out Late
",124,== Select discography == | === 2018 ===
"== References ==
",125,== References ==
"== External links ==
",126,== External links ==
Mix Magazine interview,127,== External links ==
