paragraph,paragraphIndex,section
"Ben Hamilton Johnston (born 25 April 1980) is a drummer, vocalist, and songwriter, best known for his work with Scottish group Biffy Clyro.
",0,N/A
"== Early life ==
",1,== Early life ==
"Johnston was born and raised in Kilmarnock with his twin brother James Johnston (who would go on to be the bassist for Biffy Clyro), and his younger brother, Adam (who used to be Biffy Clyro's drum tech).
",2,== Early life ==
"== Career ==
",3,== Career ==
"=== Biffy Clyro ===
",4,== Career == | === Biffy Clyro ===
"Having previously played drums with schoolfriend Simon Neil and brother James Johnston in a band called Skrewfish in 1995, Simon moved to Glasgow whilst Ben and James stayed in Ayrshire. They were soon discovered by manager Dee Bahl and then signed to Beggars Banquet in 2001.
",5,== Career == | === Biffy Clyro ===
"=== Marmaduke Duke ===
",6,== Career == | === Marmaduke Duke ===
"Johnston plays drums when the conceptual rock duo Marmaduke Duke plays live.
",7,== Career == | === Marmaduke Duke ===
"=== Other ===
",8,== Career == | === Other ===
"When Ben was in College he fronted a Rage Against the Machine tribute band Raj Against The Shereen as revealed in an interview with Biffy Clyro at Reading Festival where they (Biffy Clyro) performed a cover version of the song ""Killing in the Name"".
",9,== Career == | === Other ===
"== Personal life ==
",10,== Personal life ==
"Ben is married to Louise Johnston and they live together in Ayrshire with their son Ross. He is an avid fan of Scottish football club Kilmarnock. In January 2011 was asked by the club to take part in the half time 'Cross Bar Challenge'. He scored on Soccer AM whilst sporting a Killie strip. Ben also took part in Killie's pre season open day football match, alongside James and Simon, with Ben kicking off the match.
",11,== Personal life ==
"== Musical equipment used ==
",12,== Musical equipment used ==
"The following is a list of musical equipment used by Ben Johnston.
",13,== Musical equipment used ==
"=== Cymbals ===
",14,== Musical equipment used == | === Cymbals ===
"Ben Johnston is endorsed by Sabian (According to [1]).
",15,== Musical equipment used == | === Cymbals ===
"6"" AAX Splash
",16,== Musical equipment used == | === Cymbals ===
"8"" AA China Splash
",17,== Musical equipment used == | === Cymbals ===
"13"" Paragon Hi-Hats
",18,== Musical equipment used == | === Cymbals ===
"17"" AAX X-Plosion Crash
",19,== Musical equipment used == | === Cymbals ===
"18"" AAX X-Plosion Crash
",20,== Musical equipment used == | === Cymbals ===
"18"" AAX X-Plosion China
",21,== Musical equipment used == | === Cymbals ===
"19"" AAX X-Plosion Crash
",22,== Musical equipment used == | === Cymbals ===
"19"" Paragon Chinese
",23,== Musical equipment used == | === Cymbals ===
"21"" HHX Raw Bell Dry Ride
",24,== Musical equipment used == | === Cymbals ===
"=== Drums ===
",25,== Musical equipment used == | === Drums ===
"Johnston is also endorsed by Pearl.
",26,== Musical equipment used == | === Drums ===
"Pearl Reference Kit colour:Rootbear Fade
",27,== Musical equipment used == | === Drums ===
"Pearl Chad Smith Signature 14x5.5 Snare
",28,== Musical equipment used == | === Drums ===
"22x18"" Bass drum, 12x9"" Rack tom, 14x14"" and 16x16"" floor toms
",29,== Musical equipment used == | === Drums ===
"Pearl Eliminator Double Bass PedalBiffy's Tour Manager Neil told fans on the BC forum that Ben is now using a 'Pearl Eric Singer Signature Snare Drum' and is waiting for a new totally custom Pearl Masters Kit
",30,== Musical equipment used == | === Drums ===
"New Kit
",31,== Musical equipment used == | === Drums ===
"Pearl Masters Colour :Black
",32,== Musical equipment used == | === Drums ===
"22x18"" Bass drum, 12x8"" Rack tom, 14x14"" and 16x16"" floor toms
",33,== Musical equipment used == | === Drums ===
"Pearl Eliminator Double Bass PedalDrum Heads:
",34,== Musical equipment used == | === Drums ===
"Bass Drum: BATTER: Aquarian coated superkick 2 RESONANT: Coated Pearl Masters Pro Tone
",35,== Musical equipment used == | === Drums ===
"Snare: BATTER: Aquarian coated Hi-Energy RESONANT: Hi-Performance Snare Bottom
",36,== Musical equipment used == | === Drums ===
"Rack tom, first floor and second floor: BATTER: Remo Pinstripes RESONANT: Remo Ambassador
",37,== Musical equipment used == | === Drums ===
"=== Other ===
",38,== Musical equipment used == | === Other ===
"The Neil Peart signature series drumstick
",39,== Musical equipment used == | === Other ===
"Angel AX25K Glockenspiel
",40,== Musical equipment used == | === Other ===
"Fender CD-140SCE Can Be Seen Hanging on His Wall in the Live Lounge Videos
",41,== Musical equipment used == | === Other ===
"Johnston also plays a customised Cajon when Biffy Clyro are playing acoustically.
",42,== Musical equipment used == | === Other ===
== Notes ==,43,== Notes ==
