paragraph,paragraphIndex,section
"In 2005, Paz shifted his focus back on to the supergroup Army of the Pharaohs. They worked to release their debut album, The Torture Papers. It was released on March 21, 2006, on Babygrande Records. After the release of this Paz went back to his group Jedi Mind Tricks and worked on fifth studio album, Servants in Heaven, Kings in Hell. It was released September 19, 2006, through Babygrande Records. In 2006, Vinnie Paz released his first solo album, The Sound & the Fury. It featured guest appearance from Apathy and OuterSpace. It was hosted by DJ Kwestion and had 19 tracks.
",10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
"=== Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ===
",11,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
"Paz got together members of Army of the Pharaohs to release their second album, Ritual of Battle. It was released September 21, 2007, on Babygrande Records. The album's first single was ""Bloody Tears"", featuring Planetary, Doap Nixon, Demoz, and Paz, produced by DJ Kwestion. The song was based on the Castlevania tune of the same name. On November 11, 2008, Jedi Mind Tricks released their sixth studio album, A History of Violence. The album sold 4,451 units in its first week out. Just like most albums, it was released on Babygrande Records. The album followed multiple summer releases from the Jedi Mind Tricks camp, including the group's first DVD, titled Divine Fire: The Story of Jedi Mind Tricks, and the Vinnie Paz-executive produced projects Jedi Mind Tricks presents Doap Nixon: Sour Diesel, Jedi Mind Tricks presents King Syze: The Labor Union, and Jedi Mind Tricks presents OuterSpace: God's Fury. In 2010, The Unholy Terror was released. It is the third studio album by Army of the Pharaohs. The release date was March 30, 2010, but the album was released early on March 19, 2010, on UGHH.com. It was released through Babygrande Records and through Paz's own Enemy Soil. It was during this time Paz released his debut solo album, Season of the Assassin. Many critics said the album was a step forward for Paz as an artist. ""Not only has he all-but perfected his grimy braggadocio, but he also exhibits unique storytelling abilities that will make critics who dismiss him as just another hardcore rapper bite their tongues clean off."" said Sean Ryon, writer of HipHopDX. It was supposed to be called Assassin's Creed but Paz changed it due to legal issues with Ubisoft. The release date for the album was on June 22, 2010. A few months later, Paz released the Prayer for the Assassin EP. The EP contained four remixed tracks from Season of the Assassin and a music video for the track Keep Movin' on. It was only available for download and was released on October 26, 2010.
",12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
"=== Violence Begets Violence and God of the Serengeti (2011–2012) ===
",13,== Biography == | === Violence Begets Violence and God of the Serengeti (2011–2012) ===
"In 2011, Jedi Mind Tricks released their seventh studio album Violence Begets Violence. It is the first JMT album without the production help of Stoupe, as Paz and Jus Allah grew tired of waiting. Paz stated; ""By now you have heard that this is the first Jedi Mind Tricks album we've made without Stoupe handling the production. The bottom line is that at some point after making our last album, A History of Violence, Stoupe lost his passion for making Hip Hop and wanted to try new things. Through our career, we've always waited on him to get inspired to make a new album, but this time around we got tired of waiting out his creative drought. He tried to produce some things for this new album, but we could tell early on that his heart wasn't in making JMT records anymore. He's moved on as a producer to work in other genres with his side-projects, Dutch and Vespertina, and we've moved on with a new crop of talented producers to make the hardcore Hip Hop we've always been known for.""
",14,== Biography == | === Violence Begets Violence and God of the Serengeti (2011–2012) ===
"Paz released his second studio album, God of the Serengeti, on October 22, 2012. This effort followed up 2010's Season of the Assassin. Nick Demolina (writer of XXL), said ""While Paz's raspy flow and violent imagery are generally coherent and amusing enough, there are a few head-scratchers sprinkled throughout. Such as, ""I don't believe in crying at all/I'm a manic depressive—never get excited at all,"" and, ""The bible is gone/you are watching a Viking perform,"" on ""Cheesesteaks"". While God of the Serengeti doesn't blaze any new ground, it is a release that will hold up to the Paz's legacy on the underground scene and will surely satisfy long-time fans.""
",15,== Biography == | === Violence Begets Violence and God of the Serengeti (2011–2012) ===
"=== Digital Dynasty 23, Carry On Tradition, In Death Reborn, Heavy Lies the Crown and The Thief and the Fallen (2013–present) ===
",16,"== Biography == | === Digital Dynasty 23, Carry On Tradition, In Death Reborn, Heavy Lies the Crown and The Thief and the Fallen (2013–present) ==="
"In 2013, it was announced that the Digital Dynasty would continue once more with another host from Philadelphia. Following from Digital Dynasty 22, which was hosted by Freeway, Digital Dynasty23 was hosted by Paz. It was released on January 31, 2013.
",17,"== Biography == | === Digital Dynasty 23, Carry On Tradition, In Death Reborn, Heavy Lies the Crown and The Thief and the Fallen (2013–present) ==="
"Army of the Pharaohs released two albums in 2014: In Death Reborn on April 22, 2014, and Heavy Lies the Crown on October 21, 2014. In 2014, Stoupe returned to Jedi Mind Tricks while Jus Allah had left the group again. On June 2, 2015, they released their eighth studio album called The Thief and the Fallen, which was fully produced by Stoupe.
",18,"== Biography == | === Digital Dynasty 23, Carry On Tradition, In Death Reborn, Heavy Lies the Crown and The Thief and the Fallen (2013–present) ==="
"== Ventures ==
",19,== Ventures ==
"=== Jedi Mind Tricks ===
",20,== Ventures == | === Jedi Mind Tricks ===
"Paz formed Jedi Mind Tricks with high school friend Stoupe the Enemy of Mankind, a producer and DJ also from Philadelphia, Pennsylvania, in 1993.  They released their first EP in 1996 called Amber Probe through the Label Superegular Records, which featured three original tracks, two remixes and one instrumental all produced by Stoupe the Enemy of Mankind. Jedi Mind Tricks' first official album came out the following year. It was called The Psycho-Social, Chemical, Biological & Electro-Magnetic Manipulation of Human Consciousness, The Psycho-Social CD for short.  The album originally sold 1000 vinyl copies through Superegular Records, but was re-released in 2003 to combine for 25,000 sales.  The album focuses mostly on astronomy, history and physics.
",21,== Ventures == | === Jedi Mind Tricks ===
"=== Army of the Pharaohs ===
",22,== Ventures == | === Army of the Pharaohs ===
"Paz formed Army of the Pharaohs, an underground East Coast hip hop group featuring himself, Apathy, Celph Titled, Chief Kamachi, 7L & Esoteric, Planetary & Crypt the Warchild (OuterSpace), King Syze, Faez One, Jus Allah, Doap Nixon, Reef the Lost Cauze, Demoz, Block Mccloud, and Des Devious, although not every artist is on every track.
",23,== Ventures == | === Army of the Pharaohs ===
"=== Heavy Metal Kings ===
",24,== Ventures == | === Heavy Metal Kings ===
"Heavy Metal Kings is a group featuring veteran rappers Ill Bill and Paz. In 2006, Ill Bill was featured on the single ""Heavy Metal Kings"" by hip hop duo Jedi Mind Tricks, released through Babygrande Records. The single was released in a limited edition blue vinyl pressing, with every copy signed by group vocalist Paz. The duo came together after Ill Bill was featured on Jedi Mind Tricks single titled ""Heavy Metal Kings"" back in 2006.  The pair released their self-titled debut collaboration album in 2011, Heavy Metal Kings. More releases including Black God White Devil in 2017 and Heavy Metal Kings vs. DJ Muggs.
",25,== Ventures == | === Heavy Metal Kings ===
"=== Solo albums ===
",26,== Ventures == | === Solo albums ===
"Paz released his debut solo album Season of the Assassin on June 21, 2010, which peaked at number 25 on the US Billboard rap charts. The album featured guest appearances from Paul Wall, Ill Bill, Clipse among others. Paz was working on his second solo album God of the Serengeti, which featured production from DJ Premier, Psycho Les, C-Lance, among others. It was officially released on 22, October 2012. On June 21, Paz released the first video from the album, for the single ""Cheesesteaks"". The music video for ""The Oracle"" was released a month after the release of the album on 15, October 2012. His second extended play titled Carry On Tradition was released on October 29, 2013, via his own Enemy Soil record label.
",27,== Ventures == | === Solo albums ===
"=== Record label ===
",28,== Ventures == | === Record label ===
"Paz owns an independent record label, Enemy Soil.
",29,== Ventures == | === Record label ===
"== Themes and personal views ==
",30,== Themes and personal views ==
"Paz is known for his raw and gritty lyrical delivery. His lyrics frequently contain references to religion, war, politics, mythology, conspiracy theories, and the paranormal. His more recent albums such as Servants in Heaven, Kings in Hell show a more obvious approach to politics and world issues. This gritty style of Paz became apparent with the release of Violent by Design, and has become progressively more defined since its release. Paz showed support towards Ron Paul during the 2012 U.S. presidential election, and has referred to the former congressman in his lyrics.
",31,== Themes and personal views ==
"Paz has a number of aliases, such as: ""Ikon the Verbal Hologram"", ""Louie Doggs"", ""Boxcutter Pazzy"", ""Pack Pistol Pazzy"", ""Hologram"", ""Paz"", ""Vinnie P"", ""The Pazmanian Devil"", Odrama Vin Laden"", ""Ikon the Python"", and ""Pazienza"". Raised Catholic, Paz is now a Muslim, which plays a major role in much of his lyrics, often controversially, as on ""Heavenly Divine"", where he rapped ""I'm with Allah 'cause he chose me, I broke into the Vatican, strangled The Pope with his rosary."" Paz is also a heavy metal fan, and occasionally uses song titles and band names in JMT tracks and lyrics.
",32,== Themes and personal views ==
"== Discography ==
",33,== Discography ==
"=== With Jedi Mind Tricks ===
",34,== Discography == | === With Jedi Mind Tricks ===
"The Psycho-Social, Chemical, Biological & Electro-Magnetic Manipulation of Human Consciousness (1997)
",35,== Discography == | === With Jedi Mind Tricks ===
"Violent by Design (2000)
",36,== Discography == | === With Jedi Mind Tricks ===
"Visions of Gandhi (2003)
",37,== Discography == | === With Jedi Mind Tricks ===
"Legacy of Blood (2004)
",38,== Discography == | === With Jedi Mind Tricks ===
"Servants in Heaven, Kings in Hell (2006)
",39,== Discography == | === With Jedi Mind Tricks ===
"A History of Violence (2008)
",40,== Discography == | === With Jedi Mind Tricks ===
"Violence Begets Violence (2011)
",41,== Discography == | === With Jedi Mind Tricks ===
"The Thief and the Fallen (2015)
",42,== Discography == | === With Jedi Mind Tricks ===
"The Bridge and the Abyss (2018)
",43,== Discography == | === With Jedi Mind Tricks ===
"The Funeral and the Raven (2021)
",44,== Discography == | === With Jedi Mind Tricks ===
"=== With Army of the Pharaohs ===
",45,== Discography == | === With Army of the Pharaohs ===
"The Torture Papers (2006)
",46,== Discography == | === With Army of the Pharaohs ===
"Ritual of Battle (2007)
",47,== Discography == | === With Army of the Pharaohs ===
"The Unholy Terror (2010)
",48,== Discography == | === With Army of the Pharaohs ===
"In Death Reborn (2014)
",49,== Discography == | === With Army of the Pharaohs ===
"Heavy Lies the Crown (2014)
",50,== Discography == | === With Army of the Pharaohs ===
"=== With Ill Bill ===
",51,== Discography == | === With Ill Bill ===
"Heavy Metal Kings (2011)
",52,== Discography == | === With Ill Bill ===
"Black God White Devil (2017)
",53,== Discography == | === With Ill Bill ===
"=== With Tragedy Khadafi ===
",54,== Discography == | === With Tragedy Khadafi ===
"Camouflage Regime (2019)
",55,== Discography == | === With Tragedy Khadafi ===
"=== Solo albums ===
",56,== Discography == | === Solo albums ===
"Season of the Assassin (2010)
",57,== Discography == | === Solo albums ===
"God of the Serengeti (2012)
",58,== Discography == | === Solo albums ===
"The Cornerstone of the Corner Store (2016)
",59,== Discography == | === Solo albums ===
"The Pain Collector (2018)
",60,== Discography == | === Solo albums ===
"As Above So Below (2020)
",61,== Discography == | === Solo albums ===
"Burn Everything That Bears Your Name (2021)
",62,== Discography == | === Solo albums ===
"=== Extended plays ===
",63,== Discography == | === Extended plays ===
"Raw Is War / Language Is Fatal (2000)
",64,== Discography == | === Extended plays ===
"Prayer for the Assassin (2010)
",65,== Discography == | === Extended plays ===
"Carry On Tradition (2013)
",66,== Discography == | === Extended plays ===
"Untitled EP (TBA) (with DJ Muggs)
",67,== Discography == | === Extended plays ===
"=== Mixtapes ===
",68,== Discography == | === Mixtapes ===
"Pazmanian Devil (2005)
",69,== Discography == | === Mixtapes ===
"The Sound and the Fury (2006)
",70,== Discography == | === Mixtapes ===
"Before the Assassin (2010)
",71,== Discography == | === Mixtapes ===
"Fires of the Judas Blood (2010)
",72,== Discography == | === Mixtapes ===
"The Priest of Bloodshed (2012)
",73,== Discography == | === Mixtapes ===
"Digital Dynasty 23 (2013)
",74,== Discography == | === Mixtapes ===
"Flawless Victory (2014)
",75,== Discography == | === Mixtapes ===
"Savor the Kill (2020)
",76,== Discography == | === Mixtapes ===
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Official website
",79,== External links ==
"Vinnie Paz at IMDb
",80,== External links ==
"Vinnie Paz discography at Discogs
",81,== External links ==
Interview with Vinnie Paz in the Vermont Cynic,82,== External links ==
