paragraph,paragraphIndex,section
"Dave Quiggle is an American musician who played hardcore punk throughout his whole career. He played for various projects, being: xDISCIPLEx A.D., No Innocent Victim, Shockwave, and Jesus Wept. He currently works for Facedown Records as a Graphic Designer.
",0,N/A
"== Personal life ==
",1,== Personal life ==
"Quiggle is married to Shannon Quiggle, (since 1999) a fellow employee of Facedown Records. Dan Quiggle, xDISCIPLEx A.D.'s Vocalist, is Dave's brother. Quiggle is an outspoken Christian.
",2,== Personal life ==
"== Bands ==
",3,== Bands ==
"DisbandedJesus Wept – guitar (2004–?)
",4,== Bands ==
"xDISCIPLEx A.D. – guitar (1995–2004)
",5,== Bands ==
"Shockwave – guitar (1996–2004)
",6,== Bands ==
"Prayer for a Fallen Angel – guitar (1997)
",7,== Bands ==
"Mother Ship – guitar
",8,== Bands ==
"No Innocent Victim – guitar (2005, 2017)
",9,== Bands ==
"== Discography ==
",10,== Discography ==
"xDISCIPLEx A.D. Lantern (1996, EP)
",11,== Discography ==
"Scarab (1997, EP)
",12,== Discography ==
"Imitation of Love (1998, Album; Goodfellow Records)
",13,== Discography ==
"No Blood, No Alter Now (1999, Album; Goodlife Recordings)
",14,== Discography ==
"Heaven and Hell (2000, Album; Triple Crown Records)
",15,== Discography ==
"I Stand Alone (2000, Split EP w/ Stretch Arm Strong; I Stand Alone Records)
",16,== Discography ==
"Doxology (2001, Album; Facedown Records)
",17,== Discography ==
"The Revelation (2003, Album; Triple Crown Records)
",18,== Discography ==
"Blood Feud (2003, EP; Facedown Records)
",19,== Discography ==
"Benediction (2003 Album; Angelskin Media)Jesus WeptSick City (2004, EP; Independent)
",20,== Discography ==
"Show's Over (2006, Album; Strike First Records)ShockwaveDemo (1997, Demo; Unsigned)
",21,== Discography ==
"Warpath (1997, EP; Surprise Attack Records)
",22,== Discography ==
"Dominicon (1999, Album; Good Life Recordings)
",23,== Discography ==
"Autohate (2000, Album; Good Life Recordings)
",24,== Discography ==
"Omega Supreme (The Complete Collection: 1996–2001) (2001, Compilation; Triple Crown Recordings)
",25,== Discography ==
"Live in Poland (2001, Live album; Alone Records)
",26,== Discography ==
"The Ultimate Doom (2004, Album; Triple Crown Recordings)
",27,== Discography ==
"This World is Ours: The Complete Recordings (2015, Compilation; Organized Crime Records)No Innocent VictimTo Burn Again (2005, Album; Facedown Records)Mother ShipObedience (1994, Demo; Unsigned)
",28,== Discography ==
"Vital Indecision (1995, EP; Unsigned)ProductionDread Champions of the Last Days by Sleeping Giant
",29,== Discography ==
"Sons of Thunder by Sleeping Giant
",30,== Discography ==
