paragraph,paragraphIndex,section
"James William McCarty (born June 1, 1945) is an American blues rock guitarist from Detroit, Michigan. He has performed with Mitch Ryder and The Detroit Wheels, the Buddy Miles Express, Cactus, The Rockets, the Detroit Blues Band, and more recently, Mystery Train. Since about 2014 Jim McCarty has joined forces with Detroit blues guitarist/songwriter Kenny Parker in The Kenny Parker Band along with several other veteran Detroit blues/rock musicians. He also makes guest appearances with other Detroit bands, most notably for an annual pre New Year's Eve party at one of his favorite clubs, ""Callahan's"", with The Millionaires, a nine piece jump blues band.
",0,N/A
"He also recorded with Jimi Hendrix and Bob Seger. He plays in a heavy blues-rock style that has inspired fledgling guitar players for more than 40 years.
",1,N/A
"In an August 2006 interview on VH1 Classic, Ted Nugent remarked ""I'm the only guy in rock'n'roll that plays that hollow body jazz guitar and it's because in 1960 I saw Jimmy McCarty creating those big fat full chords like I do on ""Stranglehold""; I learned that from Jimmy McCarty. Remember the name Jimmy McCarty. He is as important as Bo Diddley and Chuck Berry and Les Paul...a god on guitar.""
",2,N/A
"== Biography 2006 – present ==
",3,== Biography 2006 – present ==
"In 2005, Les Paul recorded Les Paul and Friends: American Made, World Played, with an all-star band. He covered ""69 Freedom Special"", an instrumental tune co-written by McCarty and recorded while in the Buddy Miles Express. In February 2006, Les Paul won a Grammy for his cover of the song, thus propelling McCarty into another award-winning arena as songwriter.
",4,== Biography 2006 – present ==
"In 2006, he participated in a Cactus reunion, performing in New York City, Sweden, Philadelphia, and Washington, D.C. It coincided with the release of a new Cactus album, Cactus V. In 2007, Cactus played a Detroit date, a McCarty homecoming, to a sold-out, standing-room-only house. After two years in Cactus he left the band: ""There were some great moments, but then there was a lot of banging heads together. Eventually I left because it was a frustrating experience for me""In 2009, a new band, the Hell Drivers, was created. The members are Jim McCarty, Johnny ""Bee"" Badanjek, Marvin Conrad (bass), and Jim Edwards (vocals). A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.
",5,== Biography 2006 – present ==
"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.
",6,== Biography 2006 – present ==
"Jim McCarty and Carmine Appice reunited Cactus once again in 2011. This line up included singer Jimmy Kunes, bassist Pete Bremy from Vanilla Fudge, and Randy Pratt on harmonica. This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn. They toured the United States, Europe and Japan. McCarty and Bremy left the band in late 2016.
",7,== Biography 2006 – present ==
"== Selective discography ==
",8,== Selective discography ==
"=== Buddy Miles Express ===
",9,== Selective discography == | === Buddy Miles Express ===
"• Expressway to Your Skull (1968)
",10,== Selective discography == | === Buddy Miles Express ===
"Tracks:
",11,== Selective discography == | === Buddy Miles Express ===
"Train
",12,== Selective discography == | === Buddy Miles Express ===
"Let Your Love Light Shine
",13,== Selective discography == | === Buddy Miles Express ===
"Don't Mess With Cupid
",14,== Selective discography == | === Buddy Miles Express ===
"Funky Mule
",15,== Selective discography == | === Buddy Miles Express ===
"You're the One (That I Adore)
",16,== Selective discography == | === Buddy Miles Express ===
"I Can't Get Satisfied
",17,== Selective discography == | === Buddy Miles Express ===
"Spot on the Wall• Electric Church (1969)
",18,== Selective discography == | === Buddy Miles Express ===
"Tracks:
",19,== Selective discography == | === Buddy Miles Express ===
"Miss Lady
",20,== Selective discography == | === Buddy Miles Express ===
"69 Freedom Special
",21,== Selective discography == | === Buddy Miles Express ===
"Cigarettes & Coffee
",22,== Selective discography == | === Buddy Miles Express ===
"Destructive Love
",23,== Selective discography == | === Buddy Miles Express ===
"Texas
",24,== Selective discography == | === Buddy Miles Express ===
"My Chant
",25,== Selective discography == | === Buddy Miles Express ===
"Wrap It UpSeveral tracks of Electric Church were produced by Jimi Hendrix including McCarty's Grammy Winning song, ""69 Freedom Special"".
",26,== Selective discography == | === Buddy Miles Express ===
"=== Freedom Express ===
",27,== Selective discography == | === Freedom Express ===
". Easy Ridin'  (1969) [Mercury Records]
",28,== Selective discography == | === Freedom Express ===
"Tracks:
",29,== Selective discography == | === Freedom Express ===
"Got to Get Your Lovin'
",30,== Selective discography == | === Freedom Express ===
"Who Can We Depend On?
",31,== Selective discography == | === Freedom Express ===
"7-1/2
",32,== Selective discography == | === Freedom Express ===
"I Just Started Livin'
",33,== Selective discography == | === Freedom Express ===
"I Just Want to Be Me
",34,== Selective discography == | === Freedom Express ===
"You Never Get Too Big
",35,== Selective discography == | === Freedom Express ===
"Born to Be Wild
",36,== Selective discography == | === Freedom Express ===
"Tomorrow is Promised (To No One)
",37,== Selective discography == | === Freedom Express ===
"Don't Bogart Me
",38,== Selective discography == | === Freedom Express ===
"The Pusher
",39,== Selective discography == | === Freedom Express ===
"=== Cactus ===
",40,== Selective discography == | === Cactus ===
"• Cactus (1970) [Wounded Bird Records]
",41,== Selective discography == | === Cactus ===
"Tracks:
",42,== Selective discography == | === Cactus ===
"Parchman Farm
",43,== Selective discography == | === Cactus ===
"My Lady from South of Detroit
",44,== Selective discography == | === Cactus ===
"Bro. Bill
",45,== Selective discography == | === Cactus ===
"You Can't Judge a Book by the Cover
",46,== Selective discography == | === Cactus ===
"Let Me Swim
",47,== Selective discography == | === Cactus ===
"No Need to Worry
",48,== Selective discography == | === Cactus ===
"Oleo
",49,== Selective discography == | === Cactus ===
"Feel So Good• One Way... Or Another (1971) [Wounded Bird Records]
",50,== Selective discography == | === Cactus ===
"Tracks:
",51,== Selective discography == | === Cactus ===
"Long Tall Sally
",52,== Selective discography == | === Cactus ===
"Rockout, Whatever You Feel Like
",53,== Selective discography == | === Cactus ===
"Rock 'N' Roll Children
",54,== Selective discography == | === Cactus ===
"Big Mama Boogie, Pt. 1 & 2
",55,== Selective discography == | === Cactus ===
"Feel So Bad
",56,== Selective discography == | === Cactus ===
"Song for Aries
",57,== Selective discography == | === Cactus ===
"Hometown Bust
",58,== Selective discography == | === Cactus ===
"One Way... Or Another• Restrictions            (1972) [Wounded Bird Records]
",59,== Selective discography == | === Cactus ===
"Tracks:
",60,== Selective discography == | === Cactus ===
"Restrictions
",61,== Selective discography == | === Cactus ===
"Token Chokin'
",62,== Selective discography == | === Cactus ===
"Guiltless Glider
",63,== Selective discography == | === Cactus ===
"Evil
",64,== Selective discography == | === Cactus ===
"Alaska
",65,== Selective discography == | === Cactus ===
"Sweet Sixteen
",66,== Selective discography == | === Cactus ===
"Bag Drag
",67,== Selective discography == | === Cactus ===
"Mean Night in Cleveland• Cactus V                 (2006) [Escapi]
",68,== Selective discography == | === Cactus ===
"Tracks:
",69,== Selective discography == | === Cactus ===
"Doing Time
",70,== Selective discography == | === Cactus ===
"Muscle and Soul
",71,== Selective discography == | === Cactus ===
"Cactus Music
",72,== Selective discography == | === Cactus ===
"The Groover(
",73,== Selective discography == | === Cactus ===
"High in the City
",74,== Selective discography == | === Cactus ===
"Day for Night
",75,== Selective discography == | === Cactus ===
"Living for Today
",76,== Selective discography == | === Cactus ===
"Shine
",77,== Selective discography == | === Cactus ===
"Electric Blue
",78,== Selective discography == | === Cactus ===
"Your Brother's Helper
",79,== Selective discography == | === Cactus ===
"Blues for Mr. Day
",80,== Selective discography == | === Cactus ===
"Part of the Game
",81,== Selective discography == | === Cactus ===
"Gone Train Gone
",82,== Selective discography == | === Cactus ===
"Jazzed• Black Dawn               (2016) [Sunset Blvd. Records]
",83,== Selective discography == | === Cactus ===
"Tracks
",84,== Selective discography == | === Cactus ===
"Black Dawn
",85,== Selective discography == | === Cactus ===
"Mama Bring It Home
",86,== Selective discography == | === Cactus ===
"Dynamite
",87,== Selective discography == | === Cactus ===
"Juggernaut
",88,== Selective discography == | === Cactus ===
"Headed For a Fall
",89,== Selective discography == | === Cactus ===
"You Need Love
",90,== Selective discography == | === Cactus ===
"The Last Goodbye
",91,== Selective discography == | === Cactus ===
"Walk a Mile
",92,== Selective discography == | === Cactus ===
"Another Way or Another
",93,== Selective discography == | === Cactus ===
"C-70 BluesJimi Hendrix
",94,== Selective discography == | === Cactus ===
"• Nine To The Universe    (1980) [Reprise Records]
",95,== Selective discography == | === Cactus ===
"Tracks played on
",96,== Selective discography == | === Cactus ===
"Jimi/Jimmy Jam
",97,== Selective discography == | === Cactus ===
"=== The Rockets ===
",98,== Selective discography == | === The Rockets ===
"• Rockets 1977 Guinness Records
",99,== Selective discography == | === The Rockets ===
"Tracks:
",100,== Selective discography == | === The Rockets ===
"Lufrania
",101,== Selective discography == | === The Rockets ===
"Juke-Box Daddy
",102,== Selective discography == | === The Rockets ===
"Rocket Car Wash Blues
",103,== Selective discography == | === The Rockets ===
"Feel Alright
",104,== Selective discography == | === The Rockets ===
"Rock 'N' Roll
",105,== Selective discography == | === The Rockets ===
"Working Man Blues
",106,== Selective discography == | === The Rockets ===
"Thing In ""D""• Love Transfusion 1977 Tortoise International/RCA Records
",107,== Selective discography == | === The Rockets ===
"Tracks:
",108,== Selective discography == | === The Rockets ===
"Fast Thing In ""D""etroit
",109,== Selective discography == | === The Rockets ===
"Fell Out Of Love
",110,== Selective discography == | === The Rockets ===
"My Heart Needs You
",111,== Selective discography == | === The Rockets ===
"Lookin' For Love
",112,== Selective discography == | === The Rockets ===
"I Got To Move
",113,== Selective discography == | === The Rockets ===
"Ramona
",114,== Selective discography == | === The Rockets ===
"Fly Little Bird
",115,== Selective discography == | === The Rockets ===
"Love Transfusion
",116,== Selective discography == | === The Rockets ===
"She's A Pretty One• Rockets (Turn Up the Radio) 1979 RSO Records
",117,== Selective discography == | === The Rockets ===
"Tracks:
",118,== Selective discography == | === The Rockets ===
"Can't Sleep
",119,== Selective discography == | === The Rockets ===
"Turn Up The Radio
",120,== Selective discography == | === The Rockets ===
"Oh Well
",121,== Selective discography == | === The Rockets ===
"Lost Forever, Left For Dreaming
",122,== Selective discography == | === The Rockets ===
"Long Long Gone
",123,== Selective discography == | === The Rockets ===
"Love Me Once Again
",124,== Selective discography == | === The Rockets ===
"Something Ain't Right
",125,== Selective discography == | === The Rockets ===
"Lucille
",126,== Selective discography == | === The Rockets ===
"Feel Alright• No Ballads 1980 RSO Records
",127,== Selective discography == | === The Rockets ===
"Tracks
",128,== Selective discography == | === The Rockets ===
"Desire
",129,== Selective discography == | === The Rockets ===
"Don't Hold On
",130,== Selective discography == | === The Rockets ===
"Restless
",131,== Selective discography == | === The Rockets ===
"Sally Can't Dance
",132,== Selective discography == | === The Rockets ===
"Takin' It Back
",133,== Selective discography == | === The Rockets ===
"Time After Time
",134,== Selective discography == | === The Rockets ===
"Sad Songs
",135,== Selective discography == | === The Rockets ===
"I Want You To Love Me
",136,== Selective discography == | === The Rockets ===
"Is It True
",137,== Selective discography == | === The Rockets ===
"Troublemaker• Back Talk 1981 Elektra Records
",138,== Selective discography == | === The Rockets ===
"Tracks:
",139,== Selective discography == | === The Rockets ===
"Back Talk
",140,== Selective discography == | === The Rockets ===
"Jealous
",141,== Selective discography == | === The Rockets ===
"Lift You Up
",142,== Selective discography == | === The Rockets ===
"Shanghaied
",143,== Selective discography == | === The Rockets ===
"Love For Hire
",144,== Selective discography == | === The Rockets ===
"I Can't Get Satisfied
",145,== Selective discography == | === The Rockets ===
"Tired Of Wearing Black
",146,== Selective discography == | === The Rockets ===
"I'll Be Your Lover
",147,== Selective discography == | === The Rockets ===
"American Dreams
",148,== Selective discography == | === The Rockets ===
"Lie To Me• Rocket Roll 1982 Elektra Records
",149,== Selective discography == | === The Rockets ===
"Tracks:
",150,== Selective discography == | === The Rockets ===
"Rollin' By The Record Machine
",151,== Selective discography == | === The Rockets ===
"Rock 'N Roll Girl
",152,== Selective discography == | === The Rockets ===
"Gonna Crash
",153,== Selective discography == | === The Rockets ===
"(I Wanna) Testify
",154,== Selective discography == | === The Rockets ===
"Gimme Your Love
",155,== Selective discography == | === The Rockets ===
"Born In Detroit
",156,== Selective discography == | === The Rockets ===
"All Night Long
",157,== Selective discography == | === The Rockets ===
"Kid With The Heart
",158,== Selective discography == | === The Rockets ===
"Rollin' And Tumblin'
",159,== Selective discography == | === The Rockets ===
"Mean Streets• Live Rockets 1983 Capitol records
",160,== Selective discography == | === The Rockets ===
"Tracks:
",161,== Selective discography == | === The Rockets ===
"Rollin' By The Record Machine
",162,== Selective discography == | === The Rockets ===
"Desire
",163,== Selective discography == | === The Rockets ===
"Can't Sleep
",164,== Selective discography == | === The Rockets ===
"Sally Can't Dance
",165,== Selective discography == | === The Rockets ===
"Takin' It Back
",166,== Selective discography == | === The Rockets ===
"Open The Door To Your Heart
",167,== Selective discography == | === The Rockets ===
"Oh Well
",168,== Selective discography == | === The Rockets ===
"Turn Up The Radio
",169,== Selective discography == | === The Rockets ===
"Born In Detroit
",170,== Selective discography == | === The Rockets ===
"=== Detroit Blues Band ===
",171,== Selective discography == | === Detroit Blues Band ===
"• Real Life  (1990) [Blues Factory]
",172,== Selective discography == | === Detroit Blues Band ===
