paragraph,paragraphIndex,section
"Alice and Ellen Kessler (born 20 August 1936 in Nerchau, Saxony, Germany) are twin entertainers known in Europe, especially Germany and Italy, from the 1950s and 1960s and until today for their singing, dancing, and acting. They are usually credited as the Kessler Twins (Die Kessler-Zwillinge in Germany and Le Gemelle Kessler in Italy), and remain popular today.
",0,N/A
"In the US, they were not as popular but appeared in the 1963 film Sodom and Gomorrah as dancers and appeared on the cover of Life Magazine in that year.  They made their American television debut on 12 February 1963 on the Red Skelton Hour, acting in his comedy sketch and dancing and singing a duet. They also performed on The Ed Sullivan Show.
",1,N/A
"Their parents, Paul and Elsa, sent them to ballet classes at the age of six, and they joined the Leipzig Opera's child ballet program at age 11. When they were 18, their parents used a visitor's visa to escape to West Germany, where they performed at the Palladium in Düsseldorf. They performed at The Lido in Paris between 1955 and 1960, and represented West Germany in the 1959 Eurovision Song Contest, finishing in 8th place with Heute Abend wollen wir tanzen geh'n (Tonight we want to go dancing).
",2,N/A
"They moved to Italy in 1960 and gradually moved to more serious roles. At the age of 40, they agreed to pose on the cover of the Italian edition of Playboy. That issue became the fastest-selling Italian Playboy up until that point. They moved back to Germany in 1986 and currently live in Grünwald. They have received two awards from both the German and Italian governments for promoting German-Italian cooperation through their work in show business.
",3,N/A
"== Selected filmography ==
",4,== Selected filmography ==
"The Beggar Student (1956)
",5,== Selected filmography ==
"The Count of Luxemburg (1957)
",6,== Selected filmography ==
"Gräfin Mariza (1958)
",7,== Selected filmography ==
"Les Magiciennes (1960)
",8,== Selected filmography ==
"Love and the Frenchwoman (1960)
",9,== Selected filmography ==
"Erik the Conqueror (1961)
",10,== Selected filmography ==
"The Bird Seller (1962)
",11,== Selected filmography ==
"Sodom and Gomorrah (1962)
",12,== Selected filmography ==
"Wedding Night in Paradise (1962)
",13,== Selected filmography ==
"The Thursday (1963)
",14,== Selected filmography ==
"Dead Woman from Beverly Hills (1964)
",15,== Selected filmography ==
"== References ==
",16,== References ==
"== External links ==
",17,== External links ==
" Media related to Kessler Twins at Wikimedia Commons
",18,== External links ==
"Alice Kessler at IMDb
",19,== External links ==
"Ellen Kessler at IMDb
",20,== External links ==
"Interviewed by the CBC, ca. 1960 (the interview, made while they were employed at The Lido, starts halfway through the clip)
",21,== External links ==
Kessler Sisters on Scopitone,22,== External links ==
