paragraph,paragraphIndex,section
"Ian Antonio Alvarez (born July 14, 1978), better known by his stage name Bunji Garlin, is a Trinidadian ragga soca artist. He is also affectionately known as the Viking of Soca. Personally he's married to Fay-Ann Lyons.  
",0,N/A
"== Early life ==
",1,== Early life ==
"Bunji was born on July 14, 1978 in Arima, Trinidad. He is of Saint Lucian and Venezuelan descent.
",2,== Early life ==
"== Personal life ==
",3,== Personal life ==
"He married fellow soca artist Fay-Ann Lyons on December 23, 2006, daughter of successful soca singer Superblue. He is also a second cousin of singer Patrice Roberts, who performs alongside the popular Machel Montano.
",4,== Personal life ==
"== Career ==
",5,== Career ==
"Bunji has won Trinidad's Soca Monarch/International Soca Monarch competition on several occasions: 2002 (tied with Iwer George) with ""Down in the Ghetto"", 2004 with ""Warrior Cry"", 2005 with ""Blaze the Fire"" Both songs were produced by then band member Shawn Noel (Da Ma$tamind) and 2008 with ""Fiery""  He placed second in the International Soca Monarch 2009 with ""Clear De Road"", while his pregnant wife Fay-Ann Lyons placed first with ""Meet Super Blue"". She also won the Groovy Soca Monarch title that same night with ""Heavy T Bumpa"".
",6,== Career ==
"Bunji Garlin's ""Brrt"" is featured on the Grand Theft Auto IV soundtrack. In 2013, Garlin won the Soul Train Award for Best International Performance for the song ""Differentology"", which features Nigel Rojas on guitar. An album of the same name was released by RCA Records and VP Records in August 2014. In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.
",7,== Career ==
"== Discography ==
",8,== Discography ==
"=== Albums ===
",9,== Discography == | === Albums ===
"The Chronicles (1999)
",10,== Discography == | === Albums ===
"Revelation (2002)
",11,== Discography == | === Albums ===
"Black Spaniard (2003)
",12,== Discography == | === Albums ===
"Graceful Vengeance (2004)
",13,== Discography == | === Albums ===
"Flame Storm (2005)
",14,== Discography == | === Albums ===
"Next Direction (2006)
",15,== Discography == | === Albums ===
"Global (2007)
",16,== Discography == | === Albums ===
"Fiery (2008)
",17,== Discography == | === Albums ===
"""iSpaniard"" (2012)
",18,== Discography == | === Albums ===
"The Viking  (2013)
",19,== Discography == | === Albums ===
"Differentology (2014), VP/RCA - US Reggae no. 6
",20,== Discography == | === Albums ===
"Turn Up (2017), VP - US Reggae no. 3
",21,== Discography == | === Albums ===
"=== Singles ===
",22,== Discography == | === Singles ===
"""Differentology"" (2013)
",23,== Discography == | === Singles ===
"""Truck On D Road"" (2014) (featuring A$AP Ferg)
",24,== Discography == | === Singles ===
"""The Message"" (2015) (featuring Damian Marley)
",25,== Discography == | === Singles ===
"""Television"" (2016)
",26,== Discography == | === Singles ===
"== Collaborations ==
",27,== Collaborations ==
"""Carnival Tabanca""  (featuring  Tarrus Riley) 2014
",28,== Collaborations ==
"""Coofy Lie Lie"" (featuring Singing Sandra) (2002)
",29,== Collaborations ==
"""Rags Don't Care"" (featuring Chinese Laundry and Shurwayne Winchester) (2003)
",30,== Collaborations ==
"""Soca Bhangra"" (featuring Shami) (2003)
",31,== Collaborations ==
"""Don’t Waste Water"" (featuring Shurwayne Winchester) (2005)
",32,== Collaborations ==
"""The Islands"" (featuring Patrice Roberts) (2005)
",33,== Collaborations ==
"""Lorraine"" (featuring Explainer) (2005)
",34,== Collaborations ==
"""Move With Us""  (TSTT jingle also featuring Shurwayne Winchester and Machel Montano) (2006)
",35,== Collaborations ==
"""Get Up Stand Up"" (featuring T.O.K.) (2007)
",36,== Collaborations ==
"""Hardcore Loving"" (featuring Rita Jones) (2007)
",37,== Collaborations ==
"""Swing it"" (featuring Chris Black) (2007)
",38,== Collaborations ==
"""One Family"" (featuring Freddie McGregor) (2007)
",39,== Collaborations ==
"""Bring It"" (featuring Lalchan Babwa (Hunter))  (2008)
",40,== Collaborations ==
"""Country Rum (featuring Neeshan Prabhoo)  (2008)
",41,== Collaborations ==
"""Bring It Superstar Mix"" Lalchan Babwa(Hunter) ft. Alison Hinds, Andy Singh, Bunji Garlin & Ziggy Rankin (2008)
",42,== Collaborations ==
"""That's How We Party"" (featuring Busy Signal) (2005)
",43,== Collaborations ==
"""Big Blood"" (featuring 3suns, Sir Skarz) [2011]
",44,== Collaborations ==
"""Sex, Love and Reggae"" (Gyptian ft. Bunji Garlin and Angela Hunt) (2013)
",45,== Collaborations ==
"""All or Nothing"" (Elliphant ft. Diplo and Bunji Garlin)
",46,== Collaborations ==
"""Jungle Bae"" (Jack Ü ft. Bunji Garlin) (2015)
",47,== Collaborations ==
"""Baddest Things"" (Party Favor & Nymz ft. Bunji Garlin) (2015)
",48,== Collaborations ==
"""Buss Head"" (Machel Montano) (2017)
",49,== Collaborations ==
"""Ride it"" (Sebastian Ingrosso & Salvatore Ganacci ft. Bunji Garlin) (2017)
",50,== Collaborations ==
"“Famalay” (Bunji Garlin, Machel Montano, Skinny Fabulous) (2019)
",51,== Collaborations ==
"""Bomboclat (Light It Up)"" (Dillon Francis, Bunji Garlin) from the EP Magic Is Real (2019)
",52,== Collaborations ==
"“Break a branch” (Bunji Garlin, Motto) (2020)
",53,== Collaborations ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
Official website,56,== External links ==
