paragraph,paragraphIndex,section
"Malkmus's sixth studio album with the Jicks, Wig Out at Jagbags, was released on January 7, 2014. On February 7, 2018, Stephen Malkmus and the Jicks released ""Middle America"", their first material in four years. It was their first single from their seventh studio album, Sparkle Hard, which was released on May 18, 2018. Malkmus released an electronic album titled Groove Denied on March 15, 2019. He has been working on the album for 12 to 13 years. After he submitted the album in 2017, Matador's president and founder Chris Lombardi, who has been releasing Malkmus' records since Pavement's 1992 debut Slanted and Enchanted, flew personally to Portland to inform Malkmus that it wasn't the right time to release the album. The album features Malkmus on all instruments and production and engineering.  Malkmus released Traditional Techniques on March 6, 2020. The album was produced by Chris Funk of The Decemberists and features guitarist Matt Sweeney and musician Qais Essar.
",13,== Biography == | ==== Solo work and The Jicks ====
"==== Side projects ====
",14,== Biography == | ==== Side projects ====
"Malkmus also was a member of rock group Silver Jews along with poet/lyricist David Berman. In early 1999 Stephen Malkmus participated in a Sonic Youth side project called Kim's Bedroom that included bassist/vocalist Kim Gordon, guitarist/vocalist Thurston Moore, Chicago avant-garde veteran Jim O'Rourke, and renowned Japanese drummer Ikue Mori; they never released an album, but did play a few live shows. By 2001 he was performing as frontman of The Jicks. In 2007, Malkmus provided 3 songs to the Todd Haynes' film I'm Not There, based on the life of Bob Dylan. He contributed on the songs ""Ballad of a Thin Man"", ""Can't Leave Her Behind"" and ""Maggie's Farm"". Malkmus has admitted that he was never ""really a really big fan of Dylan,"" but noted that his involvement with the film had made him listen ""to him again a little closer.""In 2016, Malkmus scored the soundtrack to the Netflix series Flaked, which stars Arrested Development's Will Arnett.
",15,== Biography == | ==== Side projects ====
"== Personal life ==
",16,== Personal life ==
"Malkmus moved to Portland, Oregon, where he met his wife, artist Jessica Jackson Hutchins. The couple have two children: daughters Lottie (born 2004) and Sunday (born 2007). In 2011, before the release of Mirror Traffic, Malkmus and his family moved to Berlin. By the release of Wig Out at Jagbags in 2014, however, the family had moved back to Portland. Malkmus is a sports fan, supports Hull City Football Club and is known to play golf and tennis; he also played second base for the Portland-based Disjecta softball team.
",17,== Personal life ==
"== Equipment ==
",18,== Equipment ==
"Malkmus currently plays a Fender Stratocaster and a Guild S-100. Other guitars used are a 1960s Fender Jazzmaster that can be traced back to the Brighten The Corners era, a Gibson Les Paul Deluxe, and a Fender Stratocaster that was his guitar of choice during the majority of his time with Pavement. He used a Gibson SG with Pavement during the Crooked Rain, Crooked Rain era. For the 2010 Pavement reunion tour he used his Stratocaster extensively. During his 2011 tour in support of Mirror Traffic he played a Guild S-100. He has also played a Danelectro Silvertone (Sears model dating to 1962 or 1963) for one-off solo shows.
",19,== Equipment ==
"Typically, he uses an Orange Retro 50 head through a 1970s Marshall 4x12 cabinet when playing live, though he has used various other Orange, Marshall and Fender amps, including a vintage Silverface Twin Reverb during the early Pavement years, an Orange OR120 during later Pavement years, and a single channel Orange AD30 with the Jicks. Malkmus's other confirmed (though not constant) gear includes: Z. Vex Fuzz Factory, Diamond J-Drive, Line 6 DL4 Delay Modeler, T-Rex Replica, Lovetone Big Cheese, Lovetone Meatball, BOSS TU-2, DigiTech Whammy, Crowther HotCake, Kaisser Instruments Reamer and Pro Co RAT.
",20,== Equipment ==
"== Discography ==
",21,== Discography ==
"=== With Pavement ===
",22,== Discography == | === With Pavement ===
"Slanted and Enchanted (1992)
",23,== Discography == | === With Pavement ===
"Crooked Rain, Crooked Rain (1994)
",24,== Discography == | === With Pavement ===
"Wowee Zowee (1995)
",25,== Discography == | === With Pavement ===
"Brighten the Corners (1997)
",26,== Discography == | === With Pavement ===
"Terror Twilight (1999)
",27,== Discography == | === With Pavement ===
"=== With Silver Jews ===
",28,== Discography == | === With Silver Jews ===
"Singles and EPsDime Map of the Reef (1992 – 7""ep)
",29,== Discography == | === With Silver Jews ===
"The Sabellion Rebellion & Old New York (1993 – 7"")
",30,== Discography == | === With Silver Jews ===
"The Arizona Record (1993 – 12"")
",31,== Discography == | === With Silver Jews ===
"Hot as Hell – Live 1993 (1999 – 7"" Single)AlbumsStarlite Walker (1994)
",32,== Discography == | === With Silver Jews ===
"American Water (1998)
",33,== Discography == | === With Silver Jews ===
"Tanglewood Numbers (2005)
",34,== Discography == | === With Silver Jews ===
"Lookout Mountain, Lookout Sea (2008)
",35,== Discography == | === With Silver Jews ===
"=== With The Crust Brothers ===
",36,== Discography == | === With The Crust Brothers ===
"Marquee Mark  (1998)
",37,== Discography == | === With The Crust Brothers ===
"=== With The Jicks ===
",38,== Discography == | === With The Jicks ===
"AlbumsStephen Malkmus (2001)
",39,== Discography == | === With The Jicks ===
"Pig Lib (2003)
",40,== Discography == | === With The Jicks ===
"Face the Truth (2005)
",41,== Discography == | === With The Jicks ===
"Real Emotional Trash (2008)
",42,== Discography == | === With The Jicks ===
"Mirror Traffic (2011)
",43,== Discography == | === With The Jicks ===
"Wig Out at Jagbags (2014)
",44,== Discography == | === With The Jicks ===
"Sparkle Hard (2018)
",45,== Discography == | === With The Jicks ===
"=== Solo albums ===
",46,== Discography == | === Solo albums ===
"Groove Denied (2019)
",47,== Discography == | === Solo albums ===
"Traditional Techniques (2020)Singles""Discretion Grove"" (2001) – w/ ""Sin Taxi"" and ""Leisurely Poison"" (2001)
",48,== Discography == | === Solo albums ===
"""Jenny & the Ess-Dog"" (2001) – w/ ""Keep the Faith"", ""That's What Mama Said"" and ""Alien Boy""
",49,== Discography == | === Solo albums ===
"Phantasies EP (2001) – w/ ""Malay Massaker""
",50,== Discography == | === Solo albums ===
"""Jo Jo's Jacket"" – w/ ""Polish Mule"", ""The Hook (live)"" and ""Open and Shut Cases"" (2001)
",51,== Discography == | === Solo albums ===
"""Sex Life of Robinson Crusoe, Pt. 2"" (2001) – b-side available only on official site
",52,== Discography == | === Solo albums ===
"""Us"" (2003)
",53,== Discography == | === Solo albums ===
"""Dark Wave"" (2003) – w/ Pig Lib bonus disc b-sides
",54,== Discography == | === Solo albums ===
"""Post-Paint Boy"" (2005)
",55,== Discography == | === Solo albums ===
"""Baby C'Mon"" (2005) – w/ ""Wow Ass Jeans""
",56,== Discography == | === Solo albums ===
"Kindling for the Master EP (2006) – w/ 4 remixes
",57,== Discography == | === Solo albums ===
"""Cold Son"" 10"" EP (2008) – w/ ""Walk Into the Mirror"", ""Pennywhistle Thunder"" and ""Carl the Clod""
",58,== Discography == | === Solo albums ===
"""Gardenia"" (2008) – w/ ""Walk Into the Mirror""
",59,== Discography == | === Solo albums ===
"=== Compilations and collaborations ===
",60,== Discography == | === Compilations and collaborations ===
"subUrbia Original Motion Picture Soundtrack (1997) – ""Unheard Music"" (with Elastica)
",61,== Discography == | === Compilations and collaborations ===
"At Home With the Groovebox (2000) – ""Robyn Turns 26""
",62,== Discography == | === Compilations and collaborations ===
"All Tomorrow's Parties 1.1 (2002) – ""Good Kids Eggs""
",63,== Discography == | === Compilations and collaborations ===
"Colonel Jeffrey Pumpernicklel (2002) – ""Blue Rash Intact (Quarantined-Hallucinations Due To Severe Allergies)""
",64,== Discography == | === Compilations and collaborations ===
"Under the Influence – 21 years of Flying Nun Records (2002) – ""Death and the Maiden""
",65,== Discography == | === Compilations and collaborations ===
"Matador At Fifteen (2004) – ""It Kills (live)""
",66,== Discography == | === Compilations and collaborations ===
"This One's for the Fellows: A Sonic Salute to the Young Fresh Fellows (2004) – guitar on ""No One Really Knows"" (with The Maroons)
",67,== Discography == | === Compilations and collaborations ===
"Chokes! EP by Silkworm (2007) – guitar on ""Spanish Harlem Incident (live)""
",68,== Discography == | === Compilations and collaborations ===
"I'm Not There (Music from the Motion Picture) (2007) – With [The Million Dollar Bashers]: ""Ballad of a Thin Man"" and ""Maggie's Farm""; with Lee Ranaldo: ""Can't Leave Her Behind"" and ""What Kind of Friend is This?"" (iTunes only)
",69,== Discography == | === Compilations and collaborations ===
"Early Risers by Soldiers of Fortune (2015) – ""Campus Swagger""
",70,== Discography == | === Compilations and collaborations ===
"Day of the Dead (2016) – ""China Cat Sunflower -> I Know You Rider""
",71,== Discography == | === Compilations and collaborations ===
"Battle Hymns (2017) – ""Midnight Cruisers"" Digital Download http://www.quasiband.com/
",72,== Discography == | === Compilations and collaborations ===
"=== Miscellaneous ===
",73,== Discography == | === Miscellaneous ===
"The New Yorker College Tour: University of Washington, Seattle: A Conversation with Stephen Malkmus (2006)
",74,== Discography == | === Miscellaneous ===
"== Music videos ==
",75,== Music videos ==
"Cover of ""Death And The Maiden"" by New Zealand band 'The Verlaines'. Available on Flying Num DVD 'Very Short Films'.
",76,== Music videos ==
"== Notes ==
",77,== Notes ==
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"Official site
",80,== External links ==
"Matador Records US record label
",81,== External links ==
"Domino Records UK record label
",82,== External links ==
It's a Brand New Era fan site,83,== External links ==
