paragraph,paragraphIndex,section
"While all members of Led Zeppelin had a reputation for off-stage excess (a label that has been claimed was exaggerated), Jones was widely seen as the most quiet and reserved member of the group. For his part, Jones has claimed that he had just as much fun on the road as his bandmates but was more discreet about it, stating ""I did more drugs than I care to remember. I just did it quietly."" Benoit Gautier, an employee of Atlantic Records in France, echoed this impression, stating that ""The wisest guy in Led Zeppelin was John Paul Jones. Why? He never got caught in an embarrassing situation.""In an interview, Jones explained that fame with Led Zeppelin was not something that he ever became preoccupied with:
",21,== Career == | ==== Profile ====
"Not really; I'd done it all before ... I would like to think that I wasn't too stupid either. I tried to stay out of the drift of the rock star's path, mainly because I needed my sanity and freedom on the road. So generally, I used to check out of the hotel, and then get out on the street. I'd go walking ... I'm not as recognizable as Plant and Page. Plus, I used to change my appearance all the time just to make sure I wasn't as recognizable ... Generally, I'm pretty quickly into the shadows ... I once read the Beatles did a whole tour of America and never left their hotel rooms. And I thought, ""I can't see the point of travelling around the world and not seeing anything.""
",22,== Career == | ==== Profile ====
"Following exhausting tours and extended periods of time away from his family, by late 1973 Jones was beginning to show signs of disillusionment. He considered quitting Led Zeppelin to spend more time with his family, but was talked into returning by the band's manager, Peter Grant. He joked that he was interested in becoming the choirmaster of Winchester Cathedral, which was reported as fact in several sources. Jones later explained his reservations:
",23,== Career == | ==== Profile ====
"I didn't want to harm the group, but I didn't want my family to fall apart either. We toured a huge amount in those early days. We were all very tired and under pressure and it just came to a head. When I first joined the band, I didn't think it would go on for that long, two or three years perhaps, and then I'd carry on with my career as a musician and doing movie music.
",24,== Career == | ==== Profile ====
"==== ""Royal Orleans"" ====
",25,"== Career == | ==== ""Royal Orleans"" ===="
"It is rumoured that the Led Zeppelin song ""Royal Orleans"", from their album Presence, is about an experience Jones once had on tour in the United States. The song is about a person who mistakenly takes a drag queen up to his hotel room, who then falls asleep with a joint of marijuana in hand, lighting the room on fire. ""Royal Orleans"" was the name of a hotel where the members of Led Zeppelin would stay when they visited New Orleans, because not as many people asked for autographs there. In an interview he gave to Mojo magazine in 2007, Jones clarified the reliability of this rumour, stating:
",26,"== Career == | ==== ""Royal Orleans"" ===="
"The transvestites were actually friends of Richard Cole's; normal friendly people and we were all at some bar. That I mistook a transvestite for a girl is rubbish; that happened in another country to somebody else ... Anyway 'Stephanie' ended up in my room and we rolled a joint or two and I fell asleep and set fire to the hotel room, as you do, ha ha, and when I woke up it was full of firemen!
",27,"== Career == | ==== ""Royal Orleans"" ===="
"==== Other work during time with the band ====
",28,== Career == | ==== Other work during time with the band ====
"Jones's involvement with Led Zeppelin did not put a halt to his session work. In 1969 he returned to the studio to play bass guitar on The Family Dogg's A Way of Life album. Jones was Madeline Bell's first choice to produce and arrange her 1974 album Comin' Atcha. He has also played bass on the opening track for the Roy Harper album HQ, which also featured guitarist David Gilmour. Other contributions include playing bass on Wings' Rockestra, Back to the Egg along with Zeppelin's drummer John Bonham.
",29,== Career == | ==== Other work during time with the band ====
"=== After Led Zeppelin ===
",30,== Career == | === After Led Zeppelin ===
"==== 1980–2000 ====
",31,== Career == | ==== 1980–2000 ====
"Led Zeppelin dissolved in 1980 with the death of John Bonham. ""At the time that John died, I had just moved to Devon to bring up my family,"" Jones recalled. ""So, after the split, I was completely out of everything. And I must say I didn't miss it.""Jones subsequently collaborated with artists including Diamanda Galás, R.E.M., Jars of Clay, Heart, Ben E. King, Peter Gabriel, Foo Fighters, Lenny Kravitz, Cinderella, The Mission, La Fura dels Baus, The Harp Consort, Brian Eno, the Butthole Surfers, and Uncle Earl.He appeared on sessions and videos for Paul McCartney and was involved in the soundtrack of the film Give My Regards to Broad Street. In 1985, Jones was asked by director Michael Winner to provide the soundtrack for the film Scream for Help, with Jimmy Page appearing on two tracks. Jones provides vocals for two of the songs. He recorded and toured with singer Diamanda Galás on her 1994 album, The Sporting Life (co-credited to John Paul Jones). He set up his own recording studio called Sunday School, and was involved in his daughter Jacinda Jones' singing career.
",32,== Career == | ==== 1980–2000 ====
"In 1985, Jones joined Page and Plant for the Live Aid concert, with Phil Collins and Tony Thompson on drums. The former members again re-formed for the Atlantic Records 40th Anniversary concert on 14 May 1988. Page, Plant and Jones, with John Bonham's son Jason, closed the event. In 1992, Jones arranged the orchestration on the R.E.M. album Automatic for the People.
",33,== Career == | ==== 1980–2000 ====
"In 1995, the band Heart released a live acoustic album called The Road Home. It was produced by Jones, and featured him playing several instruments. Also in 1995, Andrew Lawrence-King's Harp Consort released a set of three Spanish language songs in 17th-century style of Jones's own composition, accompanied by baroque instruments including harps, chitarrone, guitars, lirone, viola da gamba and percussion (this 10-minute CD, titled Amores Pasados, was coupled with The Harp Consort's debut record, Luz y Norte).
",34,== Career == | ==== 1980–2000 ====
"==== 2000–present ====
",35,== Career == | ==== 2000–present ====
"Zooma, his debut solo album, was released in September 1999 on Robert Fripp's DGM label and followed up in 2001 by The Thunderthief.  Both albums were accompanied by tours, in which he played with Nick Beggs (Chapman Stick) and Terl Bryant (drums).
",36,== Career == | ==== 2000–present ====
"In 2004, he toured as part of the group Mutual Admiration Society, along with Glen Phillips (the front man for the band Toad the Wet Sprocket) and the members of the band Nickel Creek.
",37,== Career == | ==== 2000–present ====
"Jones plays on two tracks on Foo Fighters' album In Your Honor. He plays mandolin on ""Another Round"" and piano on ""Miracle"", both of which are on the acoustic disc. The band's frontman Dave Grohl (a big Led Zeppelin fan) has described Jones' guest appearance as the ""second greatest thing to happen to me in my life"".
",38,== Career == | ==== 2000–present ====
"He has also branched out as a record producer, having produced such albums as The Mission's album Children, The Datsuns' second album Outta Sight, Outta Mind (2004) and Uncle Earl's Waterloo, Tennessee album of Old-time music, released in March 2007 on Rounder Records.
",39,== Career == | ==== 2000–present ====
"In May 2007, he accompanied Robyn Hitchcock and Ruby Wright in performing the song ""Gigolo Aunt"" at a tribute for Pink Floyd founder Syd Barrett in London, which he did on mandolin.
",40,== Career == | ==== 2000–present ====
"He played at Bonnaroo 2007 in a collaboration with Ben Harper and The Roots' drummer Questlove as part of the festival's all-star Super-Jam, which is the festival's annual tradition of bringing together famous, world-class musicians to jam on stage for a few hours.
",41,== Career == | ==== 2000–present ====
"Jones appeared and played mandolin with Gillian Welch during the festival during the song ""Look at Miss Ohio"" and a cover of the Johnny Cash song ""Jackson"". He also appeared during the set of Ben Harper & the Innocent Criminals where they played a cover of ""Dazed and Confused"". Jones then closed Gov't Mule's first set, playing part of ""Moby Dick"" and then ""Livin Lovin Maid"" on bass, then proceeded to play keyboards on the songs ""Since I've Been Loving You"" and ""No Quarter"". Jones also performed on mandolin with the all-female bluegrass group Uncle Earl, whose album he had produced in 2007.
",42,== Career == | ==== 2000–present ====
"Mandolin-slinging Jones jammed on Led Zeppelin's ""Whole Lotta Love"" with Winnipeg's energetic Duhks at April 2007's MerleFest in North Carolina.Jones played in the Led Zeppelin reunion show at London's O2 Arena on 10 December 2007 with the other remaining members of Led Zeppelin as part of a tribute to Ahmet Ertegun.
",43,== Career == | ==== 2000–present ====
"In 2008, Jones produced Nickel Creek singer-fiddler Sara Watkins' debut solo album. As previously mentioned, Jones toured with Watkins, Glen Phillips, and the rest of Nickel Creek in late 2004 in a collaboration entitled Mutual Admiration Society.
",44,== Career == | ==== 2000–present ====
"On 10 February 2008, Jones appeared with the Foo Fighters on the Grammy Awards conducting the orchestral part to the song ""The Pretender"". On 7 June 2008, Jones and Jimmy Page appeared with the Foo Fighters to close out the band's concert at Wembley Stadium. Jones performed with Sonic Youth and Takehisa Kosugi, providing the stage music for Merce Cunningham's Nearly 90, which ran 16–19 April 2009 at the Brooklyn Academy of Music.
",45,== Career == | ==== 2000–present ====
"In 2009-2010 he was part of a supergroup with Dave Grohl and Queens of the Stone Age frontman Josh Homme named Them Crooked Vultures. The trio played their first show together on 9 August 2009 at the Metro in Chicago, and their first album was released on 17 November 2009.
",46,== Career == | ==== 2000–present ====
"In February and March 2011 he appeared in the onstage band in Mark-Anthony Turnage's opera Anna Nicole, about the Playboy model Anna Nicole Smith, at the Royal Opera House, Covent Garden, in London.
",47,== Career == | ==== 2000–present ====
"In August 2011, he appeared at Reading and Leeds Festivals to play alongside Seasick Steve.
",48,== Career == | ==== 2000–present ====
"On 16 September 2012, Jones appeared at the Sunflower Jam charity concert at the Royal Albert Hall, London, performing alongside guitarist
",49,== Career == | ==== 2000–present ====
"Brian May of Queen, drummer Ian Paice of Deep Purple, and vocalists Bruce Dickinson of Iron Maiden and Alice Cooper.In November 2012, Jones toured the UK with the Norwegian avant-garde/improvisational band Supersilent.On 6 December 2012, Jones performed on bass, guitar and mandolin with Robyn Hitchcock as 'Biscotti' at Cecil Sharp House, London.
",50,== Career == | ==== 2000–present ====
"On 30 April 2013, Jones appeared live on the BBC TV Show Later... with Jools Holland, playing bass for Seasick Steve on ""Down on the Farm"" from Seasick Steve's new album Hubcap Music.
",51,== Career == | ==== 2000–present ====
"On 1 May 2013, Jones appeared with Seasick Steve at a concert at the Roundhouse in Camden, London. Introduced by Seasick Steve as a member ""of the best rock band ever"", Jones played bass, mandolin, and steel guitar, and provided vocals.
",52,== Career == | ==== 2000–present ====
"On Saturday 29 June 2013, Jones played guitar whilst appearing with Rokia Traoré, who opened the Pyramid Stage that morning at Glastonbury 2013. He also supported Seasick Steve on the West Holt's stage at the same festival.
",53,== Career == | ==== 2000–present ====
"During November 2013, Jones joined a seven-day tour of the Southeast US, playing mandolin with the Dave Rawlings Machine. The Atlanta show (21 November 2013) included a rendition Led Zeppelin's ""Going to California.""  Jones also toured with the Dave Rawlings Machine in autumn 2014.
",54,== Career == | ==== 2000–present ====
"On 5 and 6 September 2015, Jones, along with Queen drummer Roger Taylor, joined Foo Fighters on stage in Milton Keynes to perform a cover of Queen's ""Under Pressure,"" with Taylor Hawkins and Dave Grohl singing.
",55,== Career == | ==== 2000–present ====
"Stepping outside his normal genre, he composed three lute songs for the 2015 album Amores Pasados by John Potter, Anna Maria Friman, Ariel Abramovich and Jacob Herringman.
",56,== Career == | ==== 2000–present ====
"In 2019 Jones formed a new band called the ""Sons of Chipotle"" with the Finnish Cellist, Anssi Karttunen.  The group premiered with a duo of live concerts at the Pit Inn in Tokyo, Japan in September of that year.
",57,== Career == | ==== 2000–present ====
"For the Tokyo shows they were joined by musicians Jim O'Rourke and Otomo Yoshihide  The band's first scheduled U.S. date at the Big Ears Festival in Knoxville, Tennessee was cancelled in March 2020, due to the COVID-19 outbreak.
",58,== Career == | ==== 2000–present ====
"== Legacy ==
",59,== Legacy ==
"Jones is widely considered to be one of the most highly influential and important bassists, keyboard players and arrangers in the history of rock music. Many notable rock bassists have been influenced by Jones, including John Deacon of Queen, Tom Hamilton of Aerosmith, Geddy Lee of Rush, Steve Harris of Iron Maiden, Flea of Red Hot Chili Peppers, Gene Simmons of Kiss, and Krist Novoselic of Nirvana. Chris Dreja, the rhythm guitarist and bassist of The Yardbirds, has described him as ""the best bass player in Europe"". Music publications and magazines have ranked Jones among the best rock bassists of all time. He was named the best bassist on Creem Magazine's 1977 Reader Poll. In 2000, Guitar magazine ranked him third in the ""Bassist of the Millennium"" readers' poll.In October 2010, Jones was awarded a ""Gold Badge Award"" by The British Academy of Songwriters, Composers and Authors for his outstanding contribution to Britain's music and entertainment industry. On 10 November 2010, he was honoured with the ""Outstanding Contribution Award"" at the Marshall Classic Rock Roll of Honour Awards.  In 2014, Jones ranked first on Paste magazine's list of ""20 Most Underrated Bassists.""
",60,== Legacy ==
"== Personal life ==
",61,== Personal life ==
"Jones married his wife, Maureen, in 1967, and they have been together ever since, currently residing in West London. They have three daughters: Tamara, Jacinda and Kiera. According to The Sunday Times Rich List Jones's net worth was £40 million as of 2009.
",62,== Personal life ==
"== Discography ==
",63,== Discography ==
"=== Solo ===
",64,== Discography == | === Solo ===
"==== Studio albums ====
",65,== Discography == | ==== Studio albums ====
"The Sporting Life (1994) with Diamanda GalásZooma (1999)
",66,== Discography == | ==== Studio albums ====
"The Thunderthief (2001)
",67,== Discography == | ==== Studio albums ====
"==== Soundtrack albums ====
",68,== Discography == | ==== Soundtrack albums ====
"Scream for Help (1985)
",69,== Discography == | ==== Soundtrack albums ====
"=== with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ===
",70,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ==="
"No Introduction... (1968)
",71,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ==="
"=== with Led Zeppelin ===
",72,== Discography == | === with Led Zeppelin ===
"Led Zeppelin (1969)
",73,== Discography == | === with Led Zeppelin ===
"Led Zeppelin II (1969)
",74,== Discography == | === with Led Zeppelin ===
"Led Zeppelin III (1970)
",75,== Discography == | === with Led Zeppelin ===
"Led Zeppelin IV (1971)
",76,== Discography == | === with Led Zeppelin ===
"Houses of the Holy (1973)
",77,== Discography == | === with Led Zeppelin ===
"Physical Graffiti (1975)
",78,== Discography == | === with Led Zeppelin ===
"Presence (1976)
",79,== Discography == | === with Led Zeppelin ===
"In Through the Out Door (1979)
",80,== Discography == | === with Led Zeppelin ===
"Coda (1982)
",81,== Discography == | === with Led Zeppelin ===
"=== with Them Crooked Vultures ===
",82,== Discography == | === with Them Crooked Vultures ===
"Them Crooked Vultures (2009)
",83,== Discography == | === with Them Crooked Vultures ===
"== Session and production work ==
",84,== Session and production work ==
"=== with Yardbirds ===
",85,== Session and production work == | === with Yardbirds ===
"Roger the Engineer (1966)
",86,== Session and production work == | === with Yardbirds ===
"=== with Donovan ===
",87,== Session and production work == | === with Donovan ===
"Mellow Yellow (1966)
",88,== Session and production work == | === with Donovan ===
"=== with the Rolling Stones ===
",89,== Session and production work == | === with the Rolling Stones ===
"Their Satanic Majesties Request (1967)
",90,== Session and production work == | === with the Rolling Stones ===
"=== with Billy Nicholls ===
",91,== Session and production work == | === with Billy Nicholls ===
"Would You Believe (1968)
",92,== Session and production work == | === with Billy Nicholls ===
"=== with Heart ===
",93,== Session and production work == | === with Heart ===
"The Road Home (1995)
",94,== Session and production work == | === with Heart ===
"=== with Seasick Steve ===
",95,== Session and production work == | === with Seasick Steve ===
"You Can't Teach an Old Dog New Tricks (2011)
",96,== Session and production work == | === with Seasick Steve ===
"Hubcap Music (2013)
",97,== Session and production work == | === with Seasick Steve ===
"== Filmography ==
",98,== Filmography ==
"Mrs. Brown, You've Got a Lovely Daughter (1968) – music arranger: songs
",99,== Filmography ==
"The Song Remains the Same (1976)
",100,== Filmography ==
"Give My Regards to Broad Street (1984)
",101,== Filmography ==
"Scream for Help (1984) – composer
",102,== Filmography ==
"The Secret Adventures of Tom Thumb (1993) – composer
",103,== Filmography ==
"Risk (1994) – composer
",104,== Filmography ==
"Celebration Day (2012)
",105,== Filmography ==
"== References ==
",106,== References ==
"== External links ==
",107,== External links ==
"John Paul Jones' Official Website
",108,== External links ==
Led Zeppelin Official Site,109,== External links ==
