paragraph,paragraphIndex,section
"William Allaudin Mathieu (born 1937) is a composer, pianist, choir director, music teacher, and author. He began studying piano at the age of six, and began recording his music and compositions in the 1970s on his record label, Cold Mountain Music. Mathieu has composed and recorded solo piano works, chamber pieces, choral music, and song cycles, and he has written four books on music, music theory, and how to live a musical life.
",0,N/A
"== Career ==
",1,== Career ==
"Mathieu studied jazz composition with William Russo from 1954 to 1958; Eurocentric music with Easley Blackwood from 1963 to 1967; Middle Eastern music with Nubian master musician Hamza El Din from 1971 to 2004, with whom he also collaborated; and raga with North Indian vocalist Pandit Pran Nath from 1973 to 1996. Mathieu's recordings reflect the integration of these and many other influences.
",2,== Career ==
"In the late 1950s and early 1960s (as Bill Mathieu), he spent several years as an arranger and composer for Stan Kenton and Duke Ellington orchestras. Kenton's album Standards in Silhouette consists entirely of Mathieu's arrangements and revealed the young Mathieu (then 22 years of age) to be an adept manipulator of compositional materials.
",3,== Career ==
"He was one of the founders and the musical director for The Second City in Chicago, the first ongoing improvisational theater troupe in the United States, and was later the musical director for The Committee, an improv theater in San Francisco that was an offshoot of The Second City. In the 1970s, he was on the faculties of San Francisco Conservatory of Music and Mills College. In 1969, Mathieu founded the Sufi Choir in San Francisco among followers of Samuel L. Lewis, and he directed the choir until 1982.
",4,== Career ==
"Mathieu enjoys sharing his tuning expertise with others, including beginners — and especially those who are convinced they are tone-deaf. “Nobody is tone-deaf,” he claims. He has regularly trained his “Tone-Deaf Choirs” to sing in tune, often in public.
",5,== Career ==
"He now devotes himself to practice, performance, recording, composition, teaching, and writing from his home near Sebastopol, California.
",6,== Career ==
"== Early life ==
",7,== Early life ==
"Mathieu was born in Cincinnati, Ohio. His father was Aron M. Mathieu (1907-1996), publisher and founder of Minicam (later retitled Modern Photography) in 1937, editor at Writer's Digest for three decades, and founder of the Writer's Market franchise. His mother was Rosella Feher Mathieu (1906-2008), noted authority on herbs, and author of Herb Grower's Complete Guide (1950), one of the first books in the United States on growing and cooking with herbs.
",8,== Early life ==
"In Cincinnati, Mathieu attended Kennedy-Silverton Elementary School (1942-1949) and Walnut Hills High School (1949-1954). In Chicago, he attended University of Chicago (1954-1958), earning a BA degree.
",9,== Early life ==
"== Discography ==
",10,== Discography ==
"=== Solo piano improvisations ===
",11,== Discography == | === Solo piano improvisations ===
"Transparencies (Cold Mountain Music, 2019)
",12,== Discography == | === Solo piano improvisations ===
"Songs of Samsara (Cold Mountain Music, 2009)
",13,== Discography == | === Solo piano improvisations ===
"Narratives (Cold Mountain Music, 2002)
",14,== Discography == | === Solo piano improvisations ===
"=== Multitrack compositions ===
",15,== Discography == | === Multitrack compositions ===
"Streaming Wisdom/In the Wind (Cold Mountain Music, compilation; remastered 2004)
",16,== Discography == | === Multitrack compositions ===
"Second Nature (Cold Mountain Music, 1983; remastered 2004)
",17,== Discography == | === Multitrack compositions ===
"In the Wind (Cold Mountain Music, 1983)
",18,== Discography == | === Multitrack compositions ===
"Streaming Wisdom (Cold Mountain Music, 1981)
",19,== Discography == | === Multitrack compositions ===
"=== Piano compositions ===
",20,== Discography == | === Piano compositions ===
"Magic Clavier Book II – Seven Etudes in Modulating Modality Noam Lemish, piano (Cold Mountain Music, 2018)
",21,== Discography == | === Piano compositions ===
"Magic Clavier Book I – Twelve Etudes in Extended Modality Noam Lemish, piano, and Seven Solo and Duo Improvisations Noam Lemish and W. A. Mathieu, piano (Cold Mountain Music, 2015)
",22,== Discography == | === Piano compositions ===
"5:4 – Compositions for Piano, Marilyn Morales, piano solo, ""The Poet Variations"" on a theme by Robert Schumann; Kirk Whipple & Marilyn Morales, piano duo, ""Five Poems / Four Hands""; W. A. Mathieu & Kirk Whipple, piano duo, ""Four Improvisations / Twenty Fingers"" (Cold Mountain Music, 2015)
",23,== Discography == | === Piano compositions ===
"Three Compositions for Piano (Cold Mountain Music, 2002)
",24,== Discography == | === Piano compositions ===
"Lakes & Streams (The Relaxation Company – CD587, 1993)
",25,== Discography == | === Piano compositions ===
"Piano Celebration (Vital Body 6509, 1992)
",26,== Discography == | === Piano compositions ===
"Available Light (Windham Hill, 1987)
",27,== Discography == | === Piano compositions ===
"Listening to Evening (Sona Gaia, 1985)
",28,== Discography == | === Piano compositions ===
"=== Instrumental compositions ===
",29,== Discography == | === Instrumental compositions ===
"First String Quartet, The Galax Quartet (Cold Mountain Music, 2016)
",30,== Discography == | === Instrumental compositions ===
"Compositions for Guitar, Mobius Trio, with Justin Houchin ""Six Ellipses for Four Guitars"", and ""Lattice Work (Lattice-Işi)"", Tolgahan Çoğulu, microtonal guitar) (Cold Mountain Music, 2016)
",31,== Discography == | === Instrumental compositions ===
"=== Song cycles ===
",32,== Discography == | === Song cycles ===
"Café Hafiz – Twenty-One Songs for Your Serious Entertainment, with Devi Mathieu, soprano (Cold Mountain Music, 2014)
",33,== Discography == | === Song cycles ===
"Antiphons Across Time / Flower of the Maiden – The Music of Hildegard von Bingen, with Trio Ephemeros (Devi Mathieu, W. A. Mathieu, Shira Kammen) (Cold Mountain Music, 2013)
",34,== Discography == | === Song cycles ===
"For All ~ six tracks on On Cold Mountain: Songs on Poems of Gary Snyder, with Karen Clark, contralto + Galax Quartet (Innova Recordings, 2011)
",35,== Discography == | === Song cycles ===
"The Indian Parrot (Mutable Music, 2006)
",36,== Discography == | === Song cycles ===
"If the Sun Could Sing, with Trio Ephemeros (Devi Mathieu, W. A. Mathieu, Shira Kammen) (unpublished, 2006)
",37,== Discography == | === Song cycles ===
"Rumi and Strings (Cold Mountain Music, 2005)
",38,== Discography == | === Song cycles ===
