paragraph,paragraphIndex,section
"William Dwight Holford, Sr. (June 12, 1919, Bartlesville, Oklahoma – March 22, 1999, Houston) was an American recording engineer and record producer.  For 44 of those years, from 1948 to 1982, he was the affiliated with ACA Studios (Audio Company of America) in Houston as an owner, partner, and audio engineer.
",0,N/A
"Holford also helped build studios for several labels, including Duke/Peacock, Starday, Sarg Records, and Trumpet Records.
",1,N/A
"== ACA Studios ==
",2,== ACA Studios ==
"ACA was one of the earliest multi-track analog recording studios in the country.
",3,== ACA Studios ==
"=== ACA recording artists ===
",4,== ACA Studios == | === ACA recording artists ===
"Johnny Ace
",5,== ACA Studios == | === ACA recording artists ===
"Chet Atkins
",6,== ACA Studios == | === ACA recording artists ===
"Bobby Bland
",7,== ACA Studios == | === ACA recording artists ===
"Bill Blevins 
",8,== ACA Studios == | === ACA recording artists ===
"Juke Boy Bonner
",9,== ACA Studios == | === ACA recording artists ===
"Clarence ""Gatemouth"" Brown
",10,== ACA Studios == | === ACA recording artists ===
"Jewel ""Teasin'"" Brown
",11,== ACA Studios == | === ACA recording artists ===
"Goree Carter
",12,== ACA Studios == | === ACA recording artists ===
"Harry Choates
",13,== ACA Studios == | === ACA recording artists ===
"Arnett Cobb
",14,== ACA Studios == | === ACA recording artists ===
"Johnny Copeland
",15,== ACA Studios == | === ACA recording artists ===
"David Honeyboy Edwards
",16,== ACA Studios == | === ACA recording artists ===
"Five Blind Boys of Mississippi
",17,== ACA Studios == | === ACA recording artists ===
"Lefty Frizzell
",18,== ACA Studios == | === ACA recording artists ===
"Clarence Garlow
",19,== ACA Studios == | === ACA recording artists ===
"Mickey Gilley
",20,== ACA Studios == | === ACA recording artists ===
"Rosco Gordon
",21,== ACA Studios == | === ACA recording artists ===
"Peppermint Harris
",22,== ACA Studios == | === ACA recording artists ===
"Smokey Hogg
",23,== ACA Studios == | === ACA recording artists ===
"Lightnin' Hopkins
",24,== ACA Studios == | === ACA recording artists ===
"Ivory Joe Hunter
",25,== ACA Studios == | === ACA recording artists ===
"Elmore James
",26,== ACA Studios == | === ACA recording artists ===
"B.B. King
",27,== ACA Studios == | === ACA recording artists ===
"The Kingston Trio
",28,== ACA Studios == | === ACA recording artists ===
"Willie Love
",29,== ACA Studios == | === ACA recording artists ===
"Frankie Miller 
",30,== ACA Studios == | === ACA recording artists ===
"Willie Nelson
",31,== ACA Studios == | === ACA recording artists ===
"Eddie Noack
",32,== ACA Studios == | === ACA recording artists ===
"Junior Parker
",33,== ACA Studios == | === ACA recording artists ===
"Webb Pierce
",34,== ACA Studios == | === ACA recording artists ===
"Really Red
",35,== ACA Studios == | === ACA recording artists ===
"Little Richard
",36,== ACA Studios == | === ACA recording artists ===
"Buster Pickens
",37,== ACA Studios == | === ACA recording artists ===
"Jimmy Swan
",38,== ACA Studios == | === ACA recording artists ===
"B.J. Thomas
",39,== ACA Studios == | === ACA recording artists ===
"Big Mama Thornton
",40,== ACA Studios == | === ACA recording artists ===
"Mitchell Torok
",41,== ACA Studios == | === ACA recording artists ===
"Ernest Tubb and His Texas Troubadours
",42,== ACA Studios == | === ACA recording artists ===
"Big Joe Turner
",43,== ACA Studios == | === ACA recording artists ===
"T-Bone Walker
",44,== ACA Studios == | === ACA recording artists ===
"Tag Williams
",45,== ACA Studios == | === ACA recording artists ===
"Sonny Boy Williamson (aka Alex Miller)
",46,== ACA Studios == | === ACA recording artists ===
"Hop Wilson
",47,== ACA Studios == | === ACA recording artists ===
"Johnny Winter
",48,== ACA Studios == | === ACA recording artists ===
"Justin Wilson
",49,== ACA Studios == | === ACA recording artists ===
"=== Labels that recorded at ACA ===
",50,== ACA Studios == | === Labels that recorded at ACA ===
