paragraph,paragraphIndex,section
"Jacqueline du Pré: Playing With Fire
",34,== Broadcaster == | === Television ===
"The South Bank Show: Leif Ove Andsnes
",35,== Broadcaster == | === Television ===
"Maxim Vengerov: Playing By Heart
",36,== Broadcaster == | === Television ===
"=== Podcasts ===
",37,== Broadcaster == | === Podcasts ===
"English National Opera
",38,== Broadcaster == | === Podcasts ===
"Glyndebourne Festival Opera
",39,== Broadcaster == | === Podcasts ===
"London Philharmonic Orchestra
",40,== Broadcaster == | === Podcasts ===
"City of London Festival
",41,== Broadcaster == | === Podcasts ===
"Joseph Weinberger Ltd (all also available via The Independent Online)
",42,== Broadcaster == | === Podcasts ===
"Stage and Screen Online
",43,== Broadcaster == | === Podcasts ===
"== Public appearances ==
",44,== Public appearances ==
"Judging panel for The Voice of Musical Theatre Competition in Cardiff
",45,== Public appearances ==
"Judging panel for The Sondheim Prize
",46,== Public appearances ==
"Moderated public interviews with Stephen Sondheim (Queen's Theatre, London) and Charles Strouse (Shaw Theatre, London)
",47,== Public appearances ==
"Pre-performance events for the BBC Proms, English National Opera, Cheltenham Festival, London Philharmonic Orchestra, Royal Philharmonic Orchestra
",48,== Public appearances ==
"Royal Opera House, Covent Garden: public interviews with Bryn Terfel, Renee Fleming, John Tomlinson, Jonas Kaufmann, Juan Diego Florez
",49,== Public appearances ==
"Wigmore Hall: Evenings with Anja Silja and Margaret Price
",50,== Public appearances ==
"== Acting ==
",51,== Acting ==
"Radio: Numerous dramas incl. The Archers, BBC Radio 4: Peter Stephens
",52,== Acting ==
"=== Film ===
",53,== Acting == | === Film ===
"Young Winston (dir Richard Attenborough),
",54,== Acting == | === Film ===
"Julia (dir Fred Zinnemann), and
",55,== Acting == | === Film ===
"A Bridge Too Far, (dir Richard Attenborough)
",56,== Acting == | === Film ===
"A Bridge Too Far (1977) - British Padre (Last appearance)
",57,== Acting == | === Film ===
"=== Television ===
",58,== Acting == | === Television ===
"The Regiment
",59,== Acting == | === Television ===
"Get Some In
",60,== Acting == | === Television ===
"Get Some In! (1977) - LAC driver
",61,== Acting == | === Television ===
"=== Theatre ===
",62,== Acting == | === Theatre ===
"Bristol Old Vic
",63,== Acting == | === Theatre ===
"Tyneside Theatre Company
",64,== Acting == | === Theatre ===
"Timothy West Company at the Billingham Forum
",65,== Acting == | === Theatre ===
"Edinburgh Festival Fringe
",66,== Acting == | === Theatre ===
"== Publications ==
",67,== Publications ==
"Mahler: His Life and Times (Omnibus Press)
",68,== Publications ==
"Michael Tilson Thomas: Viva Voce - a collection of conversations with the American conductor (Faber and Faber)
",69,== Publications ==
"Liner notes & EPK Promotional Videos for Deutsche Gramophone, EMI, Decca, and others.
",70,== Publications ==
"Essays on Leonard Bernstein's Candide and The Merry Wives of Windor in Music for the Edinburgh Festival and Royal Shakespeare Company programmes
",71,== Publications ==
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
Edward Seckerson's official website,74,== External links ==
