paragraph,paragraphIndex,section
"Richard Earl ""Reb"" Beach Jr. (born August 31, 1963) is an American rock guitarist. He is a member of the bands Winger and Whitesnake.
",0,N/A
"== Career ==
",1,== Career ==
"Beach is best known for his work in the band Winger and for being a member of Whitesnake since 2002.
",2,== Career ==
"After graduating from Fox Chapel Area High School and attending Berklee College of Music in the early 1980s, he played in Fiona's backing band and became an accomplished studio musician, working with the likes of Howard Jones, Chaka Khan, The Bee Gees, Twisted Sister, and Roger Daltrey, among others, showcasing Beach's ability to adapt to various musical styles.
",3,== Career ==
"While working with Fiona, he was introduced to Kip Winger, who was touring with Alice Cooper at the time. Eventually they formed the band Sahara along with Rod Morgenstein and Paul Taylor, which was later renamed to Winger.
",4,== Career ==
"Winger recorded and toured in support of three albums, Winger (1988), In the Heart of the Young (1990) and Pull (1993). The band also released a number of hit singles, including ""Seventeen"", ""Madalaine"", ""Headed for a Heartbreak"" and ""Miles Away"".
",5,== Career ==
"After Winger disbanded in the mid-1990s, Beach first joined Alice Cooper's band and later replaced George Lynch in the heavy metal band Dokken. With Dokken he recorded one studio album, titled Erase the Slate, and a live DVD, titled Live from the Sun.
",6,== Career ==
"He was also involved with Sega, as he recorded the soundtrack for the video game Daytona USA 2.
",7,== Career ==
"Since leaving Dokken, Beach has been a part of several different recording and touring projects. In addition to sporadic touring with Winger, he released a solo effort entitled Masquerade in 2002. Since 2002, he has been a member of David Coverdale's current incarnation of Whitesnake and has been the longest-serving guitarist/member of the band to this day, excluding Coverdale.
",8,== Career ==
"A ""supergroup"" project called The Mob with King's X frontman dUg Pinnick and Night Ranger drummer Kelly Keagy resulted in a single self-titled album, released in 2005.
",9,== Career ==
"A reformed Winger released their first studio recording in over a decade, IV, in 2006.
",10,== Career ==
"He replaced Jeff Watson in Night Ranger for a series of dates in Japan and the US, but announced his departure in January 2008.
",11,== Career ==
"He splits his time between Winger and Whitesnake, recording Better Days Comin' in 2014 with the former band, and The Purple Album with the latter in 2015. He continues to tour with both acts.
",12,== Career ==
"According to bandmate Kip Winger, Reb is quite adept at coming up with multiple rock riffs at a time, though he is often unable to remember them later. Ibanez guitars produced his signature RBM models (stands for Reb Beach Model) in the early 1990s. On the 2005 Whitesnake reunion tour, he primarily used custom models by luthier Suhr Guitars.
",13,== Career ==
"== Discography ==
",14,== Discography ==
"=== Guest appearances ===
",15,== Discography == | === Guest appearances ===
"Howard Jones – One to One (1986)
",16,== Discography == | === Guest appearances ===
"Chaka Khan – Destiny (1986)
",17,== Discography == | === Guest appearances ===
"Bee Gees – E•S•P (1987) on the songs, ""E•S•P"", ""Overnight""
",18,== Discography == | === Guest appearances ===
"Twisted Sister – Love Is for Suckers (1987)
",19,== Discography == | === Guest appearances ===
"The Lost Boys soundtrack (1987) with Roger Daltrey on the song, ""Don't Let the Sun Go Down on Me""
",20,== Discography == | === Guest appearances ===
"Brian McDonald Group – Desperate Business (1988)
",21,== Discography == | === Guest appearances ===
"Minoru Niihara – One (1989)
",22,== Discography == | === Guest appearances ===
"Xenon – America's New Design (1989)
",23,== Discography == | === Guest appearances ===
"The Karate Kid Part III soundtrack (1989) with Winger on the song ""Out for the Count""
",24,== Discography == | === Guest appearances ===
"Bill and Ted's Bogus Journey soundtrack (1991) with Winger on the song ""Battle Stations""
",25,== Discography == | === Guest appearances ===
"Guitars that Rule the World (1992)
",26,== Discography == | === Guest appearances ===
"Danger Danger – Cockroach (1993)
",27,== Discography == | === Guest appearances ===
"Smoke on the Water – A Tribute to Deep Purple (1994)
",28,== Discography == | === Guest appearances ===
