paragraph,paragraphIndex,section
"Down the Road (Windham Hill, 1992)
",15,== Discography == | === As leader ===
"The Long Time Band (Windham Hill, 1995)
",16,== Discography == | === As leader ===
"Behind the Bridge (Heads Up, 1998)
",17,== Discography == | === As leader ===
"Fire in the Engine Room (Heads Up, 2000)
",18,== Discography == | === As leader ===
"Live in South Africa (Heads Up, 2001)
",19,== Discography == | === As leader ===
"The Passage (Heads Up, 2004)
",20,== Discography == | === As leader ===
"Tatoom (Heads Up, 2007)
",21,== Discography == | === As leader ===
"University of Calypso (Heads Up, 2009)
",22,== Discography == | === As leader ===
"Oui ma Chérie! (Andy Narell, 2014)
",23,== Discography == | === As leader ===
"Dis 1. 4. Raf (Andy Narell, 2016)
",24,== Discography == | === As leader ===
"We Kinda Music (Andy Narell, 2017)With Caribbean Jazz Project
",25,== Discography == | === As leader ===
"The Caribbean Jazz Project (Heads Up, 1995)
",26,== Discography == | === As leader ===
"Island Stories (Heads Up, 1999)With Sakésho
",27,== Discography == | === As leader ===
"Sakésho (Heads Up, 2002)
",28,== Discography == | === As leader ===
"We Want You to Say... (Heads Up, 2005)
",29,== Discography == | === As leader ===
"=== As guest ===
",30,== Discography == | === As guest ===
"Darol Anger, Heritage (Six Degrees, 1997)
",31,== Discography == | === As guest ===
"Darol Anger/Barbara Higbie Quintet, Live at Montreux (Windham Hill, 1985)
",32,== Discography == | === As guest ===
"Angela Bofill, Something About You (Arista, 1981)
",33,== Discography == | === As guest ===
"Richie Cole, Signature (Milestone,  1988)
",34,== Discography == | === As guest ===
"Paulinho da Costa, Breakdown (A&M, 1991)
",35,== Discography == | === As guest ===
"Pete Escovedo, Flying South (Concord Picante, 1995)
",36,== Discography == | === As guest ===
"Béla Fleck, Outbound (Columbia, 2000)
",37,== Discography == | === As guest ===
"Bela Fleck, Live at the Quick (Columbia, 2002)
",38,== Discography == | === As guest ===
"Aretha Franklin, Who's Zoomin' Who? (Arista, 1985)
",39,== Discography == | === As guest ===
"Alex De Grassi, The World's Getting Loud (Windham Hill, 1993)
",40,== Discography == | === As guest ===
"Jimmy Haslip, Arc (GRP, 1993)
",41,== Discography == | === As guest ===
"Greg Kihn, Citizen Kihn (EMI, 1985)
",42,== Discography == | === As guest ===
"Boney James, Ride (Warner Bros., 2001)
",43,== Discography == | === As guest ===
"Biréli Lagrène, Electric Side (Dreyfus, 2008)
",44,== Discography == | === As guest ===
"Patti LaBelle, Tasty (Epic, 1978)
",45,== Discography == | === As guest ===
"The Manhattan Transfer, Mecca for Moderns (Atlantic, 1981)
",46,== Discography == | === As guest ===
"Les McCann, Listen Up! (MusicMasters, 1996)
",47,== Discography == | === As guest ===
"Marcus Miller, The Sun Don't Lie (Dreyfus, 1993)
",48,== Discography == | === As guest ===
"Ray Obiedo, Sticks & Stones (Windham Hill, 1993)
",49,== Discography == | === As guest ===
"Ray Obiedo, Zulaya (Windham Hill, 1995)
",50,== Discography == | === As guest ===
"John Patitucci, Another World (GRP, 1993)
",51,== Discography == | === As guest ===
"Kim Pensyl, Eyes of Wonder (GRP, 1993)
",52,== Discography == | === As guest ===
"Peter, Paul and Mary, Reunion (Warner Bros., 1978)
",53,== Discography == | === As guest ===
"The Pointer Sisters, Having a Party (ABC, 1977)
",54,== Discography == | === As guest ===
"Paquito D'Rivera, Panamericana Suite (MCG, 2010)
",55,== Discography == | === As guest ===
"Pete Sears, Watchfire (Redwood, 1988)
",56,== Discography == | === As guest ===
"Ben Sidran, Life's a Lesson (Go Jazz, 1993)
",57,== Discography == | === As guest ===
"Phoebe Snow, It Looks Like Snow (Columbia, 1976)
",58,== Discography == | === As guest ===
"Spyro Gyra, Original Cinema (Heads Up, 2002)
",59,== Discography == | === As guest ===
"Spyro Gyra, Good to Go-Go (Heads Up, 2007)
",60,== Discography == | === As guest ===
"Taj Mahal, Satisfied 'n' Tickled Too (Columbia, 1976)
",61,== Discography == | === As guest ===
"Toto, The Seventh One (CBS, 1988)
",62,== Discography == | === As guest ===
"Vince Mendoza, Nights on Earth (Art of Groove, 2011)
",63,== Discography == | === As guest ===
"Nancy Wilson, Turned to Blue (MCG, 2006)
",64,== Discography == | === As guest ===
"Link Wray, The Link Wray Rumble (Polydor, 1974)
",65,== Discography == | === As guest ===
"Vital Information, Easier Done Than Said (Manhattan, 1992)
",66,== Discography == | === As guest ===
"Narada Michael Walden, Looking at You, Looking at Me (Atlantic, 1983)
",67,== Discography == | === As guest ===
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
Official site,70,== External links ==
