paragraph,paragraphIndex,section
"Daniel Askill (born 1977) is an Australian filmmaker and artist who uses film, photographs, video installation and sculpture in his work. He has directed short films, music videos, commercials and fashion films. He is currently based between Sydney and New York.
",0,N/A
"== Early life and work ==
",1,== Early life and work ==
"Askill was born in Sydney in 1977. He has two brothers: Lorin Askill (a director, editor, photographer and artist) and Jordan Askill (a jewelry designer). He initially studied visual communication at the University of Technology Sydney in 1997 before moving to London, studying at the Central Saint Martins College of Art and Design in 1999. Working freelance in London, he was involved in design work and film direction. Also during his time in London, he engaged in visual design work for Alexander McQueen. In 2001, Askill returned to Sydney and founded multimedia production and design studio Collider with his colleagues Andrew van der Westhuyzen and Sam Zalaiskalns. The studio has since expanded and presently has a large roster of staff and directors.
",2,== Early life and work ==
"In addition to his background in film and video, Askill also has a background in music composition and performance. He also recorded an album with shakuhachi player Riley Lee when he was 19. With Collider, Askill directed short films, fashion films and commercials for companies including Sony, Dior Homme and Xbox.
",3,== Early life and work ==
"== We Have Decided Not To Die ==
",4,== We Have Decided Not To Die ==
"In 2003, Askill wrote and directed the critically acclaimed, surreal short film We Have Decided Not To Die. Exhibited in various international film festivals, the film won prizes at the Clermont-Ferrand festival in France, Melbourne International in Australia, Brooklyn International and South by Southwest in the United States. The work is notable for its portrayal of the human body, ritual and use of visceral special effects. It was described by film critic Susan Shineberg in the Sydney Morning Herald as ""a breathtaking, burnished triptych, it evokes a surreal, ritualistic world whose characters appear to float free of space and time"".
",5,== We Have Decided Not To Die ==
"== Works ==
",6,== Works ==
"Along with his video art he has also directed numerous music videos for artists such as Sia, 
",7,== Works ==
"These New Puritans and Phoenix. He directed Phoenix's Rally (2007) and Consolation Prizes (2006)Askill was also commissioned to make films for fashion companies like Ksubi, Another Magazine, Dior and Acne. In 2009, Askill collaborated with the Sydney Dance Company in its creative work We Unfold. Askill was commissioned to provide video art to screen alongside the work which was exhibited at the Venice Biennale in 2010. Askill's most recent, solo exhibitions Modern Worship (2011) and Three Rituals (2011) have been exhibited in Los Angeles and Sydney. The works are described as ""a meditation on the notion of ritual and how it can be viewed through the eyes of modern culture"" and use video installation, photography and sculpture. At the ARIA Music Awards of 2014 he won Best Video, co-directing with Sia Furler, on her music video, ""Chandelier"" (March 2014).
",8,== Works ==
"== List of works ==
",9,== List of works ==
"=== Film ===
",10,== List of works == | === Film ===
"We Have Decided Not to Die (2003)
",11,== List of works == | === Film ===
"Take Flight - The New York Times (2015)
",12,== List of works == | === Film ===
"Universal Machine (2019)
",13,== List of works == | === Film ===
"=== Artistic works ===
",14,== List of works == | === Artistic works ===
"Modern Worship (2011)
",15,== List of works == | === Artistic works ===
"Slow Work on a Bright Screen (2010)
",16,== List of works == | === Artistic works ===
