paragraph,paragraphIndex,section
"Numerous recordings of Siegfried Palm appeared with various labels, among others Deutsche Grammophon, EMI, Philips Classics Records and Teldec. Many of them are still available.
",32,== Discography ==
"Große Interpreten Neuer Musik: Siegfried Palm, Wergo.
",33,== Discography ==
"Intercomunicazione, Deutsche Grammophon
",34,== Discography ==
"== Other positions ==
",35,== Other positions ==
"President of the ESTA (European String Teachers Association)
",36,== Other positions ==
"President of Internationales Jugendfestspieltreffen Bayreuth
",37,== Other positions ==
"Member of the lecturer team of the Marlboro Music School and Festival
",38,== Other positions ==
"== Awards ==
",39,== Awards ==
"Deutscher Schallplattenpreis, 1969 and 1976
",40,== Awards ==
"Grand Prix du Disque International, 1972 and 1975
",41,== Awards ==
"Chevalier du Violoncelle Indiana University 1998
",42,== Awards ==
"Great Cross of Merit of the Federal Republic of Germany
",43,== Awards ==
"Verdienstorden des Landes Nordrhein-Westfalen (Order of Merit of North Rhine-Westphalia)
",44,== Awards ==
"Officer of the Ordre des Arts et des Lettres
",45,== Awards ==
"Chevalier of the Ordre national du Mérite
",46,== Awards ==
"== References ==
",47,== References ==
"== Sources ==
",48,== Sources ==
"Michael Schmidt: Capriccio für Siegfried Palm. Ein Gesprächsporträt. ConBrio, Regensburg 2005, ISBN 3-932581-71-7 (in German)
",49,== Sources ==
"Studien zum Spielen neuer Musik, Edition Breitkopf 8334, Wiesbaden 1985, OCLC 13797038
",50,== Sources ==
"Entries to Siegfried Palm in WorldCat
",51,== Sources ==
"== External links ==
",52,== External links ==
"Literature by and about Siegfried Palm in the German National Library catalogue
",53,== External links ==
"Das komponierende Cello unter Anleitung des Herrn Palm, obituary by Gerhard Rohde in neue musikzeitung (in German) (The composing Cello instructed by Mr. Palm)
",54,== External links ==
"Vollblutrheinländer und Perfektionist neue musikzeitung (in German)
",55,== External links ==
[1] Siegfried Palm with Aloys Kontarsky photo 1971 on first of two acclaimed tours of Southern Africa organised by Hans Adler,56,== External links ==
