paragraph,paragraphIndex,section
"Matilde Salvador Segarra (23 March 1918 – 5 October 2007) was a Spanish composer and painter.
",0,N/A
"== Life ==
",1,== Life ==
"Salvador was born and raised in Castellón de la Plana, Valencian Community. She was married to the composer Vicente Asencio (1908–1979). She was a leading figure in promoting the culture and music of the Valencian Community. One of her most famous compositions was Homenatge a Mistral for solo guitar.
",2,== Life ==
"Matilde Salvador died of a stroke on 5 October 2007 in her native Valencia, aged 89.
",3,== Life ==
"== Works ==
",4,== Works ==
"=== Piano ===
",5,== Works == | === Piano ===
"1935 Campanas
",6,== Works == | === Piano ===
"1937 Danza de la luna. (de Romance de la luna) (Fuera de catálogo)
",7,== Works == | === Piano ===
"1937 Danza del niño mirando a la luna. (de Romance de la luna) (Fuera de catálogo)
",8,== Works == | === Piano ===
"1946 Planyívola (Fuera de catálogo)
",9,== Works == | === Piano ===
"1954 Judas (Fuera de catálogo)
",10,== Works == | === Piano ===
"=== Vocal ===
",11,== Works == | === Vocal ===
"1935 Canción de atardecer, para voz y piano. (de Set cançons) (Fuera de catálogo)
",12,== Works == | === Vocal ===
"1935 Cuentan que la rosa,  para voz y piano. (de Set cançons) (Fuera de catálogo)
",13,== Works == | === Vocal ===
"1935 Nana, para voz y piano. (de Vuit cançons) (Fuera de catálogo)
",14,== Works == | === Vocal ===
"1936 El amor y la llama para voz y piano. (de Set cançons) (Fuera de catálogo)
",15,== Works == | === Vocal ===
"1937 Tres cançons valencianes, para voz y piano, (Existe en versión orquestral realizada por Vicente Asencio)
",16,== Works == | === Vocal ===
"Cançó alegre
",17,== Works == | === Vocal ===
"Cançó de recança
",18,== Works == | === Vocal ===
"Cançò d’amor (Fuera de catálogo)
",19,== Works == | === Vocal ===
"1939 Alba lírica, ciclo de canciones para voz y piano (1936–1939) (De la segunda y la tercera existe versión para voz y guitarra)
",20,== Works == | === Vocal ===
"Canción, Llanto
",21,== Works == | === Vocal ===
"Canción de cuna
",22,== Works == | === Vocal ===
"Nostalgia
",23,== Works == | === Vocal ===
"Cantar de enamorada
",24,== Works == | === Vocal ===
"Alamillos verdes
",25,== Works == | === Vocal ===
"1939 Como esa agua, para voz y piano. (de Set cançons) (Fuera de catálogo)
",26,== Works == | === Vocal ===
"1939 De los álamos vengo, para voz y piano. (de Tonadas Antiguas) (Fuera de catálogo)
",27,== Works == | === Vocal ===
"1939 Seis canciones españolas, ciclo de canciones para voz y piano (de la número 4 existe versión para violín y piano, y de la número 6 versión para voz y orquesta)
",28,== Works == | === Vocal ===
"Castellana
",29,== Works == | === Vocal ===
"Gallega
",30,== Works == | === Vocal ===
"Asturiana
",31,== Works == | === Vocal ===
"Andaluza
",32,== Works == | === Vocal ===
"Zamorana
",33,== Works == | === Vocal ===
"Valenciana
",34,== Works == | === Vocal ===
"1940 ¡Adiós!, para voz y piano. (de Set cançons) (Fuera de catálogo)
",35,== Works == | === Vocal ===
"1940 Caminante, para voz y piano. (de Set cançons) (Fuera de catálogo)
",36,== Works == | === Vocal ===
"1942 El padre Lucas, para voz y piano. (de Set cançons) (Fuera de catálogo)
",37,== Works == | === Vocal ===
"1942 Set cançons, ciclo para voz y piano (1935–1942), títulos ya indicados en su año de composición (Fuera de catálogo)
",38,== Works == | === Vocal ===
"1943 Una veu, para voz y piano (Fuera de catálogo)
",39,== Works == | === Vocal ===
"1945 Ai! Que no n’era, para voz y piano. (de Tonadas Antiguas) (Fuera de catálogo)
",40,== Works == | === Vocal ===
"1945 Bona nit!, para voz y piano (de Planys, cançons i una nadala)
",41,== Works == | === Vocal ===
"1945 Cançó alegre, para voz y piano (de Planys, cançons i una nadala)
",42,== Works == | === Vocal ===
"1945 Cançó fetillera, para voz y piano (de Planys, cançons i una nadala)
",43,== Works == | === Vocal ===
"1945 Tonadas Antiguas, ciclo de tres canciones para voz y piano, títulos ya indicados en su año de composición (Fuera de catálogo)
",44,== Works == | === Vocal ===
"1945 Tres morillas, para voz y piano (de Tonadas Antiguas) (Fuera de catálogo) (Existe versión para coro a cuatro voces mixtas)
",45,== Works == | === Vocal ===
"1946 Balada para voz y piano (de Homenaje a la poesía femenina de América); existe versión para voz y orquesta
",46,== Works == | === Vocal ===
"1946 Canción de vela para voz y piano; existe versión para voz y orquesta
",47,== Works == | === Vocal ===
"1946 La loba, para voz y piano (de Homenaje a la poesía femenina de América); existe versión para voz y orquesta (de Tres nanas)
",48,== Works == | === Vocal ===
"1946 La señora luna, para voz y piano (de Homenaje a la poesía femenina de América); existe versión para voz y orquesta  (de Tres nanas)
",49,== Works == | === Vocal ===
