paragraph,paragraphIndex,section
"1997: Impropositions (Phono Suecia)
",17,== Discography == | === As leader ===
"1999: The Education of Lars Jerry (Xeric)
",18,== Discography == | === As leader ===
"1999: Hidros One (Caprice), with Nu-Ensemblen
",19,== Discography == | === As leader ===
"2000: Port Huron Picnic (Spool), with Kurt Newman & Mike Gennaro
",20,== Discography == | === As leader ===
"2002: The School Days and Thing (Anagram), the music of Norman Howard presented by Mats Gustafsson
",21,== Discography == | === As leader ===
"2003: Blues (Atavistic), with David Stackenäs
",22,== Discography == | === As leader ===
"2004: Hidros 3 (Smalltown Supersound), Sonic Youth With Friends
",23,== Discography == | === As leader ===
"2005: Slide (Firework Edition)
",24,== Discography == | === As leader ===
"2005: Catapult (Doubtmusic)
",25,== Discography == | === As leader ===
"2007: It Is All About... (Tyfus)
",26,== Discography == | === As leader ===
"2007: Words on the Floor (Smalltown Superjazzz), with Yoshimi P-We
",27,== Discography == | === As leader ===
"2008: Mats G Plays Duke E (Qbico)
",28,== Discography == | === As leader ===
"2008: Cosmic Debris Volume IV (Opax), with My Cat Is An Alien
",29,== Discography == | === As leader ===
"2008: The Vilnius Implosion (NoBusiness)
",30,== Discography == | === As leader ===
"2008: Mats G Plays Duke E (Qbico)
",31,== Discography == | === As leader ===
"2009: Mats G. Plays Albert A. (Qbico)
",32,== Discography == | === As leader ===
"2012: Baro 101 (Terp ), with Paal Nilssen-Love & Mesele Asmamaw
",33,== Discography == | === As leader ===
"2012: Mats G. Plays Gullin (Sagittarius A-Star)
",34,== Discography == | === As leader ===
"2012: Birds (dEN ), with John Russell & Raymond Strid
",35,== Discography == | === As leader ===
"2012: Bengt (Utech)
",36,== Discography == | === As leader ===
"2013: Eissalon (Live) (Rock Is Hell ), with Didi Kern
",37,== Discography == | === As leader ===
"2013: Vi Är Alla Guds Slavar (Otoroku), with Thurston Moore
",38,== Discography == | === As leader ===
"2014: Hidros6 Knockin'  (Not Two), with NU Ensemble
",39,== Discography == | === As leader ===
"2015: Hit The Wall! (Smalltown Superjazzz), with Thurston Moore
",40,== Discography == | === As leader ===
"2016: Piano Mating (Blue Tapes and X-Ray)With AALY Trio + Ken Vandermark
",41,== Discography == | === As leader ===
"1998: Hidden in the Stomach (Silkheart)
",42,== Discography == | === As leader ===
"1998: Stumble (Wobbly Rail)
",43,== Discography == | === As leader ===
"1999: Live at the Glenn Miller Café (Wobbly Rail)
",44,== Discography == | === As leader ===
"2000: I Wonder If I Was Screaming (Crazy Wisdom)
",45,== Discography == | === As leader ===
"=== As sideman ===
",46,== Discography == | === As sideman ===
"With Per Henrik Wallin & Kjell Nordeson1995: Dolphins, Dolphins, Dolphins (Dragon)With Jaap Blonk & Michael Zerang1996: Improvisors (Kontrans)With Ken Vandermark1997: FJF: Blow Horn (Okka Disk)
",47,== Discography == | === As sideman ===
"2013: Verses (Corbett vs. Dempsey)With Jim O'Rourke1999: Xylophonen Virtuosen (Incus)With David Grubbs1999: Apertura (Blue Chopsticks)
",48,== Discography == | === As sideman ===
"2002: Off-Road (Blue Chopsticks)With Thurston Moore, Lee Ranaldo & Steve Shelley2000: New York – Ystad (Olof Bright)With Greg Goodman & George Cremaschi2002: They Were Gentle and Pretty Pigs (The Beak Doctor)With Agustí Fernández2005: Critical Mass (psi)With Paal Nilssen-Love2005: Splatter (Smalltown Superjazzz)With Sonic Youth & Merzbow2008: Andre Sider Af Sonic Youth (Sonic Youth)With Pat Thomas and Roger Turner (The Articles)2008: Goodbye SilenceWith Barry Guy Solo/Duo2009: Sinners, Rather than Saints (NoBusiness)With Gord Grdina Trio2010: Barrel Fire (Drip Audio)With Kieran Hebden & Steve Reid2011: Live at the South Bank (Smalltown Superjazzz)With The Sons of God2011: Reception (Firework Edition)With Masami Akita & Jim O'Rourke2011: One Bird Two Bird (Editions Mego)With Colin Stetson2012: Stones (Rune Grammofon)With Ich Bin N!ntendo including Christian Skår Winther, Joakim Heibø Johansen & Magnus Skavhaug Nergaard2012: Ich Bin N!ntendo & Mats Gustafsson (Va Fongool)With The Ex2013 Enormous Door (Ex Records)With Agustí Fernández & Ramon Prats2013: Breakin the Lab! (Discordian)With Correction2013: Shift (Otoroku)With Merzbow & Balázs Pándi2013: Cuts (RareNoise)
",49,== Discography == | === As sideman ===
"2015: Live in Tabačka 13/04/12 (Tabačka)With Merzbow, Balázs Pándi & Thurston Moore2015: Cuts of Guilt, Cuts Deeper (RareNoise)With Craig Taborn2015: Ljubljana (Clean Feed)
",50,== Discography == | === As sideman ===
"== Bibliography ==
",51,== Bibliography ==
"T. Millroth: ""Aaly Trio"", Orkester journalen, lvi/4 (1988), 11 .
",52,== Bibliography ==
"M. Chaloin: ""Mats Gustafsson"", Improjazz, no.19 (1995), 6.
",53,== Bibliography ==
"W. Montgomery: ""Mats Gustafsson: Flow Motion"", Wire, no.164 (1997), 18.
",54,== Bibliography ==
"J. Hale: ""Mats Gustafsson"", Coda, no.288 (1999), 17.
",55,== Bibliography ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Official site
",58,== External links ==
"Swedish Music Information Centre · Jazz Facts: Mats Gustafsson (1999) (unavailable?)
",59,== External links ==
"Mats Gustafsson (1999) [incl. discography].
",60,== External links ==
J. Guthartz: discography and index of compositions (2000).,61,== External links ==
