paragraph,paragraphIndex,section
"Nick Brignola, Baritone Madness (Bee Hive, 1977) with Pepper Adams
",152,== Discography == | ==== With others ====
"Gary Burton, Like Minds (Concord, 1998)
",153,== Discography == | ==== With others ====
"Uri Caine, Toys (JMT, 1996)
",154,== Discography == | ==== With others ====
"Betty Carter, Feed the Fire (Verve, 1993)
",155,== Discography == | ==== With others ====
"James Carter, The Real Quiet Storm (Atlantic, 1995)
",156,== Discography == | ==== With others ====
"Vassar Clements, Once In A While (Flying Fish, 1992)
",157,== Discography == | ==== With others ====
"Joe Farrell, Joe Farrell Quartet (CTI, 1970)
",158,== Discography == | ==== With others ====
"Bill Frisell, With Dave Holland and Elvin Jones (Nonesuch, 2001)
",159,== Discography == | ==== With others ====
"Hal Galper, Inner Journey (Mainstream, 1973)
",160,== Discography == | ==== With others ====
"Laszlo Gardony, The Legend of Tsumi (Antilles, 1989)
",161,== Discography == | ==== With others ====
"Jim Hall, Jim Hall & Basses (Telarc, 2001)
",162,== Discography == | ==== With others ====
"Herbie Hancock, The New Standard (Verve, 1996)
",163,== Discography == | ==== With others ====
"River: The Joni Letters (Verve, 2006)
",164,== Discography == | ==== With others ====
"Roy Haynes, Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy nominated
",165,== Discography == | ==== With others ====
"Roland Hanna, Child of Gemini (MPS, 1971)
",166,== Discography == | ==== With others ====
"Charles Lloyd, Voice in the Night (ECM, 1998)
",167,== Discography == | ==== With others ====
"John Hartford, Morning Bugle (Warner Bros. 1972)
",168,== Discography == | ==== With others ====
"Lee Konitz, Satori (Milestone, 1974)
",169,== Discography == | ==== With others ====
"Pat Metheny, Question and Answer (Geffen, 1990) (with Roy Haynes)
",170,== Discography == | ==== With others ====
"Chris Potter, Unspoken (Concord, 1997)
",171,== Discography == | ==== With others ====
"Wayne Shorter, Moto Grosso Feio (Blue Note, 1970)
",172,== Discography == | ==== With others ====
"Tomasz Stańko, Balladyna (ECM, 1976)
",173,== Discography == | ==== With others ====
"Gary Thomas, While the Gate Is Open (JMT, 1990)
",174,== Discography == | ==== With others ====
"Collin Walcott, Cloud Dance (ECM, 1975)
",175,== Discography == | ==== With others ====
"Richard Teitelbaum, Muun Music Universe, Vol. 1: The Peace Church Concerts (CMC/India Navigation, 1974)
",176,== Discography == | ==== With others ====
"== Filmography ==
",177,== Filmography ==
"=== Concert films ===
",178,== Filmography == | === Concert films ===
"1992 Renaud Le Van Kim: Miles Davis and Friends (Bravo)
",179,== Filmography == | === Concert films ===
"2000 DeJohnette, Hancock, Holland and Metheny Live in Concert
",180,== Filmography == | === Concert films ===
"2005 Dave Holland Quintet Live in Freiburg
",181,== Filmography == | === Concert films ===
"2008 Herbie Hancock & The New Standard Allstars in Japan (Jazz Door)
",182,== Filmography == | === Concert films ===
"2009 Dave Holland Quintet: Vortex
",183,== Filmography == | === Concert films ===
"2009 Dave Holland Quintet Live from the Zelt-Musik-Festival, Freiburg 1986
",184,== Filmography == | === Concert films ===
"=== Featured in documentaries ===
",185,== Filmography == | === Featured in documentaries ===
"2001 Mike Dibb: The Miles Davis Story (Channel 4)
",186,== Filmography == | === Featured in documentaries ===
"2004 Murray Lerner: Miles Electric A Different Kind of Blue (Eagle Rock) about the Isle of Wight Festival 1970
",187,== Filmography == | === Featured in documentaries ===
"== References ==
",188,== References ==
"== External links ==
",189,== External links ==
"Official website
",190,== External links ==
"Dave Holland on ECM's official website, with reviews
",191,== External links ==
"Dave Hollands ECM recordings on trovar.com
",192,== External links ==
"Audio Interview with Dave Holland
",193,== External links ==
"Review of the album Critical Mass from JazzChicago.net
",194,== External links ==
"Dave Holland: Jazz at the Bass Level, Oregon Music News
",195,== External links ==
"Dave Holland at All About Jazz
",196,== External links ==
Discography on Discogs,197,== External links ==
