paragraph,paragraphIndex,section
"Percy Gaston Humphrey (January 13, 1905 – July 22, 1995) was an American jazz trumpeter and bandleader in New Orleans, Louisiana.
",0,N/A
"In addition to his band, Percy Humphrey and His Crescent City Joymakers, for more than thirty years he was leader of the Eureka Brass Band. He also played in the band of the pianist Sweet Emma Barrett. From its opening in the early 1960s until shortly before his death, Humphrey played often at Preservation Hall, traveling internationally for performances with the Preservation Hall Jazz Band and his own bands.
",1,N/A
"Percy Humphrey was the younger brother of clarinetist Willie Humphrey and trombonist Earl Humphrey. His father was clarinetist Willie Eli Humphrey. His grandfather was ""Professor"" Jim Humphrey, who took the train from New Orleans to sugar cane plantations during the 1890s to teach music to children of plantation workers.
",2,N/A
"The Eureka Brass Band was  founded in 1920 by trumpeter Willie Wilson. The band's members included clarinetists Willie Parker, John Casimir, and George Lewis. In the 1930s Wilson became ill, during which time trumpeter Alcide Landry had nominal control over the band, but after 1937 Wilson's illness forced him to leave permanently. Trombonist Joseph ""Red"" Clark briefly became the leader, followed by Dominique ""T-Boy"" Remy, who led it from 1937 through 1946. Humphrey took over the band and led the group for the remainder of its existence.
",3,N/A
"The members of the band varied, usually having nine to eleven members. Typical instrumentation was three trumpets, two trombones, two reeds, tuba, snare drum, and bass drum. Reed instruments were many, including the saxophones that often are found among jazz bands, but the clarinet is characteristically the signature reed instrument of New Orleans jazz.
",4,N/A
"They recorded prolifically. Phonograph records and albums were made for Pax, Alamac, Folkways, Jazzology, and Sounds of New Orleans. A 1951 album,  New Orleans Parade, features Humphrey, trombonists Charles ""Sunny"" Henry and Albert Warner, and saxophonist Emanuel Paul. Their 1962 sessions, Jazz at Preservation Hall, Volume 1: the Eureka Brass Band of New Orleans, issued on Atlantic Records, features Humphrey and his brother, Willie, trumpeters Kid Sheik Cola and Peter Bocage, trombonists Albert Warner and Oscar ""Chicken"" Henry, Emanuel Paul on tenor saxophone, Wilbert ""Bird"" Tillman on sousaphone, snare drummer Cie Frazier, and bass drummer Robert ""Son Fewclothes"" Lewis.
",5,N/A
"After 1975, the Eureka Brass Band disbanded, but Humphrey revived the name for festival performances and other appearances. He continued to lead his own band and played with others at Preservation Hall until his death in New Orleans in 1995. His last performance was at the annual New Orleans jazz festival in April, three months before his death at the age of ninety.
",6,N/A
"== Discography ==
",7,== Discography ==
"1953 Percy Humphrey at Manny's Tavern (Biograph)
",8,== Discography ==
"1954 Sounds of New Orleans, Vol. 1: Paul Barbarin & His Band/Percy Humphrey's Jam Session (Storyville)
",9,== Discography ==
"1961 Percy Humphrey's Crescent City Joymakers (Riverside)
",10,== Discography ==
"1965 Climax Rag (Delmark)
",11,== Discography ==
"1972 New Orleans to Scandinavia (SLP)
",12,== Discography ==
"1972 A Portrait of Percy Humphrey (Storyville)
",13,== Discography ==
"1974 Living New Orleans Jazz (Smokey Mary)
",14,== Discography ==
"1995 Jazz in Schloss Gracht (GHB)
",15,== Discography ==
"1995 Hot Six (GHB)
",16,== Discography ==
"1996 Percy Humphrey & Paul Barbarin (American Recordings)
",17,== Discography ==
"2000 In Italy (GHB)
",18,== Discography ==
"2014 Percy Humphrey and the New Orleans Joymakers (GHB)
",19,== Discography ==
== References ==,20,== References ==
