paragraph,paragraphIndex,section
"1973 — “Chronicle of Yerevan Days”. Feature film. Film-maker F. Dovlatyan. Production studio “Armenfilm” n. Hamo Beknazaryan.
",55,== List of works == | === Music for films ===
"1985 — “The rider, who was expected” (“Master thief""). The co-author V. Rubashevsky. Art telefilm in two runs. Directed by D. Kesayants.A. Terteryan Music was used in many films, giving them a special significance. To name just a few:
",56,== List of works == | === Music for films ===
"1988 — “Our Armored Train” (film-maker M. Ptashuk, Minsk, Belarus)
",57,== List of works == | === Music for films ===
"""Interpretation of Dreams” (film-maker L. Saakyants, Yerevan, Armenia);
",58,== List of works == | === Music for films ===
"1989 — “The creative biography of Ernst Neizvestny and music of A. Terteryan” (film-maker Bondarev, Moscow, USSR);
",59,== List of works == | === Music for films ===
"1990 — “Public Enemy” (cond. L. Maryagin, Moscow, USSR);
",60,== List of works == | === Music for films ===
"Qamin unaynutyan (Wind of Oblivion)
",61,== List of works == | === Music for films ===
"1991 — “Vox Clamantis in Deserto” (Dzayn barbaro ... , film-maker Vigen Chaldranyan, Yerevan, Armenia)
",62,== List of works == | === Music for films ===
"“The Way of Kings” (film-maker E. Shiffers, Leningrad, USSR),
",63,== List of works == | === Music for films ===
"“Return to the promised land” (film-maker A. Khachatryan, Yerevan, Armenia);
",64,== List of works == | === Music for films ===
"1993 — “The old gods” (film-maker A. Kadzhvoryan, Yerevan, Armenia);
",65,== List of works == | === Music for films ===
"1993–1995 — film director and journalist T. Paskaleva about events in Nagorno-Karabakh (NKR)
",66,== List of works == | === Music for films ===
"1994 — “The Last Station” (film-maker A. Khachatryan, Yerevan, Armenia);
",67,== List of works == | === Music for films ===
"1996 — “Our Father” (film-maker A. Kadzhvoryan, Yerevan, Armenia);
",68,== List of works == | === Music for films ===
"1996 — “Bread of Rage” (film-maker A. Kadzhvoryan, Yerevan, Armenia);
",69,== List of works == | === Music for films ===
"2003 – Vaveragrogh (Documentarist)
",70,== List of works == | === Music for films ===
"2005-Poeti veradardze (Return of the Poet)
",71,== List of works == | === Music for films ===
"2009 — “Becoming” (cond. G. Frutyunyan, Yerevan, Armenia), “On the boundary"", film-maker A. Khachaturyan, Yerevan, Armenia;
",72,== List of works == | === Music for films ===
"2010 — “To Ararat” (cond. T. Khzmalyan, Yerevan, Armenia).
",73,== List of works == | === Music for films ===
"=== As actor ===
",74,== List of works == | === As actor ===
"Dzayn barbaro ... (1991)
",75,== List of works == | === As actor ===
"== Literature ==
",76,== Literature ==
"Terteryan R. Conversations with Avet Terteryan – Moscow – Ekaterinburg : Armchair Scientist, 2015
",77,== Literature ==
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"TERTERIAN. ORG, dedicated to the composer Avet Terterian
",80,== External links ==
"Avet Terterian (from the Soviet Composers Web page)
",81,== External links ==
"Description of Symphonies 3 and 6, Review of Melodiya CD
",82,== External links ==
"Work list from Sikorski
",83,== External links ==
"Avet Terterian at IMDb
",84,== External links ==
Terterian: Symphonies 3 & 4,85,== External links ==
