paragraph,paragraphIndex,section
"Jon Snodgrass is a musician and member of the groups Armchair Martian, Scorpios, and Drag the River. He also performs solo and has collaborated with other musicians.
",0,N/A
"== Biography ==
",1,== Biography ==
"Jon Snodgrass was born and raised in St. Joseph, Missouri, and later settled in Fort Collins, Colorado, before forming Armchair Martian in the early 1990s. In 1996, he started recording songs with ALL singer Chad Price under the name Drag the River. Since then, he has continued putting out music with both bands, as a solo artist, and as a member of Scorpios.
",2,== Biography ==
"Snodgrass has collaborated with Chad Rex, Hagfish, Descendents, Stephen Egerton, Joey Cape, Lagwagon, Bad Astronaut,
",3,== Biography ==
"Cory Branan, Frank Turner, Chuck Ragan (Revival Tour and Hot Water Music),
",4,== Biography ==
"Tim McIlirath (Rise Against), Chris Wollard (Hot Water Music and Ship Thieves), Vinnie Fiorello (Less Than Jake), Scott Reynolds (ALL), Mike Herrera (MxPx), Arliss Nancy, and Jimmy Islip.
",5,== Biography ==
"Jon is also known to have an affinity for turning lightbulbs on and off by hand during musical performances at the Legendary Surfside 7 in Fort Collins, CO.
",6,== Biography ==
"== Discography ==
",7,== Discography ==
"with Armchair Martian
",8,== Discography ==
"barely passing 7in 1994
",9,== Discography ==
"Xenophobe single (Cargo/Headhunter) 1995
",10,== Discography ==
"s/t (Cargo/Headhunter) 1996
",11,== Discography ==
"Monsters Always Scream (My Records) 1997
",12,== Discography ==
"Hang On, Ted (Cargo/Headhunter) 1998
",13,== Discography ==
"War of the Worlds Split with Bad Astronaut (O&O Records) 2001
",14,== Discography ==
"Who Wants To Play Bass? (My Records) 2002
",15,== Discography ==
"Good Guys, Bad Band (Suburban Home Records) 2007with Drag the River
",16,== Discography ==
"Hobos Demos (Upland/O&O Records) 2000
",17,== Discography ==
"CLOSED (Upland/O&O Records) 2002
",18,== Discography ==
"Live at the Starlight (Mars Motors) 2002
",19,== Discography ==
"At The Green Door LP (Mars Motors) 2003
",20,== Discography ==
"Chicken Demos (Upland/O&O Records) 2004
",21,== Discography ==
"hey, buddies (Mars Motors) 2004
",22,== Discography ==
"a way with women 7in (wallride) 2004
",23,== Discography ==
"a shame/beautiful & damned 7in (third world) 2006
",24,== Discography ==
"It's Crazy (Suburban Home Records) 2006
",25,== Discography ==
"Gabba Gabba Hey, Buddies 12in (Derok) 2007
",26,== Discography ==
"Found All the Parts Split w the Dents (Suburban Home Records) 2007
",27,== Discography ==
"You Can't Live This Way (Suburban Home Records) 2008
",28,== Discography ==
"Under The Influence Sam Cooke/Jeff Black 7in (Suburban Home Records) 2009
",29,== Discography ==
"Can't Leave These Strays 7in (Suburban Home Records) 2009
",30,== Discography ==
"Garage Rock 7in (Suburban Home Records) 2009
",31,== Discography ==
"Bad at Breaking Up 7in/outta print collection (Suburban Home Records) 2009
",32,== Discography ==
"Split 7in w/ Ship Thieves (Hometown Caravan) 2009
",33,== Discography ==
"2010 Demons LP (Hometown Caravan) 2010
",34,== Discography ==
"Drag the River (Xtra Mile Recordings) 2013Solo – ""Jon Snodgrass & Friends""
",35,== Discography ==
"Live at the Hi-Dive 6.12.07 Cassette (Analog Empire) 2008
",36,== Discography ==
"Who Wants to Get Down? Split 7in w/ Joey Cape (Suburban Home Records) 2009
",37,== Discography ==
"Visitor's Band (Suburban Home) 2009
",38,== Discography ==
"Wolf & Cobra LP & Cassette w/ Cory Branan (Suburban Home) 2009
",39,== Discography ==
"Buddies 10in w/ Frank Turner (Xtra Mile) 2010
",40,== Discography ==
"Liverbirds w/ Joey Cape (crank lab) 2010
",41,== Discography ==
"Tri-State Record 7in (Paper + Plastick) 2011
",42,== Discography ==
"Five State Record (Hometown Caravan) 2011
",43,== Discography ==
"More Buddies, More Fun (Paper + Plastick) 2012
",44,== Discography ==
"1-2-3-4/Perfect Match (Hometown Caravan) 2016
",45,== Discography ==
"Buddies II: Still Buddies w/ Frank Turner (Xtra Mile) 2020with Scorpios
",46,== Discography ==
"s/t LP (self released) 2011 (re-released 2013 Destiny Records, Berlin) / Fat Records
",47,== Discography ==
"Scorpios Too (One Week Records / Fat Wreck Chords) 2017
",48,== Discography ==
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
Official website,51,== External links ==
