paragraph,paragraphIndex,section
"Eric Carlson (born May 22, 1958, in Seattle, Washington) is a founding member and lead guitarist of American heavy metal band The Mentors. Under the stage name Sickie Wifebeater, Carlson started The Mentors in Seattle in 1976 with bass guitarist Steve Broy (Dr. Heathen Scum) and singer/drummer Eldon Hoke (El Duce) who attended Roosevelt High School together.
",0,N/A
"== Style ==
",1,== Style ==
"Wifebeater's playing style when soloing (with hand above and over the fretboard) is one of the things that gave the Mentors' guitars a unique sound. His signature sound is fluid with alternating bottom-heavy crunch with fast-noted metal runs. When performing, Wifebeater wears a black executioner’s hood, according to a Guitar World ""Behind the Mask: A Brief History of Guitarists with an Identity Crisis"", Guitar World, September 5, 2008</ref>
",2,== Style ==
"== Equipment ==
",3,== Equipment ==
"=== Guitars ===
",4,== Equipment == | === Guitars ===
"Wifebeater plays or has played the following guitars
",5,== Equipment == | === Guitars ===
"A 1964 red Gibson SG with one P-90 pickup and one DiMarzio super distortion Humbucker
",6,== Equipment == | === Guitars ===
"A 1965 red Gibson SG stock P-90 pickups
",7,== Equipment == | === Guitars ===
"Early 1980s silver Boogiebodies Stratocaster
",8,== Equipment == | === Guitars ===
"A 1970s black Ventura Les Paul Copy (used in early 1980s)
",9,== Equipment == | === Guitars ===
"=== AmplifiersSickie Wifebeater uses a 1978 or 1979 Marshall MKII 100 Watt Lead with checkerboard speaker cabinets. Originally, he used the fullstack as pictured on the Get Up and Die album cover but in later years he mainly ran it as a halfstack. ===
",10,"== Equipment == | === AmplifiersSickie Wifebeater uses a 1978 or 1979 Marshall MKII 100 Watt Lead with checkerboard speaker cabinets. Originally, he used the fullstack as pictured on the Get Up and Die album cover but in later years he mainly ran it as a halfstack. ==="
"== Discography ==
",11,== Discography ==
"=== With The Mentors ===
",12,== Discography == | === With The Mentors ===
"Get Up and Die (1981 Mystic Records)
",13,== Discography == | === With The Mentors ===
"Live at the Whiskey/Cathey de Grande (1981 Mystic Records)
",14,== Discography == | === With The Mentors ===
"You Axed for It! (1985 Metal Blade/Death Records)
",15,== Discography == | === With The Mentors ===
"Up the Dose (1986 Metal Blade/Death Records)
",16,== Discography == | === With The Mentors ===
"Sex Drugs and Rock 'n' Roll (1989 Ever Rat Records)
",17,== Discography == | === With The Mentors ===
"Rock Bible (1990 Mentor Records)
",18,== Discography == | === With The Mentors ===
"To The Max (1991 Mentor Records)
",19,== Discography == | === With The Mentors ===
"Over The Top (2005 Mentor Records)
",20,== Discography == | === With The Mentors ===
"Ducefixion (2009 Mentor Records)
",21,== Discography == | === With The Mentors ===
"Illuminaughty (2017 Mentor Records)
",22,== Discography == | === With The Mentors ===
"=== With other groups ===
",23,== Discography == | === With other groups ===
"Jesters of Destiny - Fun at the Funeral 1986
",24,== Discography == | === With other groups ===
"Mentorhawk -  Motel 7 1999
",25,== Discography == | === With other groups ===
"Northwest Breeders - Northwest Breeders EP 2001
",26,== Discography == | === With other groups ===
"== Videography ==
",27,== Videography ==
"Get Up and Die (1983)
",28,== Videography ==
"Mentors Fuck Movie (1987)
",29,== Videography ==
"A Piece Of Sinema (1990)
",30,== Videography ==
"The Wretched World of The Mentors (1990)
",31,== Videography ==
"Mentors Tour De Max '91 (1991)
",32,== Videography ==
"El Duce, The Man. The Myth. The Video. (1993)
",33,== Videography ==
"Mentors - El Duce Vita DVD (2007)
",34,== Videography ==
"== Sources ==
",35,== Sources ==
"Church Of El Duce
",36,== Sources ==
"Men In The Hood: Mentors Site
",37,== Sources ==
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Sickie Wifebeater at MySpace
",40,== External links ==
"The Mentors Official Website
",41,== External links ==
"Church of El Duce
",42,== External links ==
Mentors @ the Metal Archives,43,== External links ==
