paragraph,paragraphIndex,section
"=== 45 Grave (1981) ===
",10,== Career == | === 45 Grave (1981) ===
"Smear was briefly in deathrock band 45 Grave with Don Bolles (the former drummer for the Germs). During this stint, they recorded a 7"" titled Black Cross and other tracks that would later appear on 45 Grave's 1987 compilation album, Autopsy.
",11,== Career == | === 45 Grave (1981) ===
"=== Nirvana (1993–1994) ===
",12,== Career == | === Nirvana (1993–1994) ===
"In 1993, he received a call from Nirvana's frontman Kurt Cobain, asking him to join the band as a second guitarist for an upcoming tour. At first, Smear thought his friend, Carlos ""Cake"" Nunez, was pranking him; however, Courtney Love had told Smear a few days prior that Cobain was going to call him. Smear accepted immediately and played his first show with Nirvana on Saturday Night Live on September 25, 1993. He toured with Nirvana for about six months. Smear appeared on their live albums MTV Unplugged in New York, From the Muddy Banks of the Wishkah, as well as on material for the compilations Nirvana and With the Lights Out and the concert DVD Live and Loud.
",13,== Career == | === Nirvana (1993–1994) ===
"Smear's time with Nirvana was his first mass audience exposure, but came to an end quickly after Cobain's death in April 1994.
",14,== Career == | === Nirvana (1993–1994) ===
"=== Foo Fighters (1994–1997) ===
",15,== Career == | === Foo Fighters (1994–1997) ===
"Following Cobain's death, Nirvana drummer Dave Grohl formed a band to support his self-titled album, which would ultimately become known as Foo Fighters. Smear joined the group from its inception in late October 1994, but because their first album was a collection of demos recorded solely by Grohl, Smear did not appear on a Foo Fighters album until The Colour and the Shape (1997).
",16,== Career == | === Foo Fighters (1994–1997) ===
"Shortly after the release of The Colour and the Shape, Smear quit the band. As Smear later explained, he quit mainly due to exhaustion from the band's relentless touring schedule. Smear's departure was also related to inner-band tensions that sprung up around Grohl's divorce from his first wife, Jennifer Youngblood, who was a close friend of Smear. Grohl explained that he ""begged"" Smear to stay and Smear agreed to remain in Foo Fighters temporarily due to scheduled touring obligations, but only until a replacement guitarist could be recruited. Grohl eventually invited Franz Stahl, his former bandmate from Scream, to fill the lead guitarist slot. Smear announced his departure from Foo Fighters during a live performance at the 1997 MTV Video Music Awards; he played partway through the set, then introduced Stahl who completed the gig.
",17,== Career == | === Foo Fighters (1994–1997) ===
"=== Hiatus from Foo Fighters and Germs Reunion (1997–2008) ===
",18,== Career == | === Hiatus from Foo Fighters and Germs Reunion (1997–2008) ===
"Smear kept a fairly low profile during his absence from Foo Fighters. He produced the debut album for the band Harlow and made scattered television appearances. He was employed as a creative consultant in a motion picture about the Germs and Darby Crash, entitled What We Do Is Secret, named after one of the band's best-known songs. The film was released at the Los Angeles Film Festival on June 23, 2007, and had a limited theatrical release in 2008 and now available on DVD. In the film, Smear is depicted by actor Rick Gonzalez. In 2005, he began performing reunion shows with the Germs, including actor Shane West, who portrays Darby Crash in the film, filling in as lead vocalist.
",19,== Career == | === Hiatus from Foo Fighters and Germs Reunion (1997–2008) ===
"=== Rejoining Foo Fighters (2005–present) ===
",20,== Career == | === Rejoining Foo Fighters (2005–present) ===
"In late 2005, Smear began performing select shows with Foo Fighters again. He continued to play intermittently with the group, often not for the entirety of a concert, before fully rejoining in 2010 and participating in the recording of what would become the album Wasting Light. He went on to record with the rest of the band on their 8th studio album, Sonic Highways.
",21,== Career == | === Rejoining Foo Fighters (2005–present) ===
"=== Nirvana reunions ===
",22,== Career == | === Nirvana reunions ===
"During the Foo Fighters' Friday night performance at Bumbershoot Festival on August 29, 1997, Nirvana bassist Krist Novoselic joined his former bandmates Dave Grohl and Pat Smear on stage for the Foo's encore to salute the late Kurt Cobain. Grohl took his position on drums, Novoselic played bass, and Smear accompanied on guitar. A spotlight encompassed the microphone stand to honor Cobain, who took his own life in April 5, 1994. They performed a cover of Prince's ""Purple Rain"", after which a roadie for the Foo Fighters joined them on stage and sang a version of Led Zeppelin's ""Communication Breakdown"".
",23,== Career == | === Nirvana reunions ===
"On December 22, 2010, the remaining members of Nirvana played together during a Foo Fighters show at Paladino's in Tarzana, California, which was recorded for a documentary.
",24,== Career == | === Nirvana reunions ===
"On December 12, 2012, Smear, Novoselic and Grohl reunited again for a televised Live Aid Hurricane Sandy benefit. This time, they were fronted by Paul McCartney. They performed ""Cut Me Some Slack"", the first track from the film soundtrack for Sound City.
",25,== Career == | === Nirvana reunions ===
"On December 15, 2012, they performed ""Cut Me Some Slack"" on Saturday Night Live, once again fronted by McCartney. On July 19, 2013, Smear, Novoselic and Grohl reunited on-stage, again with Paul McCartney, during both the first and second encores of McCartney's ""Out There"" tour stop at Safeco Field, Seattle. They performed ""Cut Me Some Slack"", as well as numerous Beatles' songs.
",26,== Career == | === Nirvana reunions ===
"On April 11, 2014, Nirvana was inducted into the Rock and Roll Hall of Fame. Though Smear was not inducted, he joined Dave Grohl and Krist Novoselic on stage for performances of Nirvana songs along with Joan Jett, Lorde, St. Vincent and Kim Gordon.
",27,== Career == | === Nirvana reunions ===
"The surviving Nirvana members reunited yet again with Joan Jett, Deer Tick's John McCauley, as well as The Distillers' Brody Dalle for a six-song encore set to close out Cal Jam 18 on Saturday, October 6, 2018, at Glen Helen Amphitheater in San Bernardino, Calif.
",28,== Career == | === Nirvana reunions ===
"== Gear ==
",29,== Gear ==
"Smear for a long span of his career almost exclusively used Hagström guitars, after buying one late during his time in the Germs and went on to collaborate on a signature guitar with the company. Smear now primarily uses Gibson guitars. He can be seen with classic models such as a White SG Custom or a Les Paul but mostly custom shop variations on the rare Johnny A model. 
",30,== Gear ==
"For the MTV Unplugged in New York performance, Smear used a Buck Owens American acoustic guitar, which belonged to Krist Novoselic.
",31,== Gear ==
"== Personal life ==
",32,== Personal life ==
"According to the 2011 documentary Foo Fighters: Back and Forth, Smear is married and has one child.
",33,== Personal life ==
"== Discography ==
",34,== Discography ==
"=== With the Germs ===
",35,== Discography == | === With the Germs ===
"Forming/Sexboy (1977)
",36,== Discography == | === With the Germs ===
"Lexicon Devil (1978)
",37,== Discography == | === With the Germs ===
"(GI) (1979)
",38,== Discography == | === With the Germs ===
"The Decline of Western Civilization Soundtrack (1980)
",39,== Discography == | === With the Germs ===
"What We Do Is Secret (1981)
",40,== Discography == | === With the Germs ===
"Live at the Whisky, First Show Ever (1981)
",41,== Discography == | === With the Germs ===
"Germicide (1985)
",42,== Discography == | === With the Germs ===
"(MIA) - The Complete Anthology (1993)
",43,== Discography == | === With the Germs ===
"=== With The Martyrs ===
",44,== Discography == | === With The Martyrs ===
"Pig Pen Victim / Social Sacrifice (7"") (1979)
",45,== Discography == | === With The Martyrs ===
"=== With 45 Grave ===
",46,== Discography == | === With 45 Grave ===
"Black Cross/Wax (1981)
",47,== Discography == | === With 45 Grave ===
"=== With Twisted Roots ===
",48,== Discography == | === With Twisted Roots ===
"Pretentiawhat (1981)
",49,== Discography == | === With Twisted Roots ===
"Twisted Roots (Comp.) (2004)
",50,== Discography == | === With Twisted Roots ===
"=== With Vagina Dentata ===
",51,== Discography == | === With Vagina Dentata ===
"""Work Till Your Dead"" - Flipside Video Fanzine Number Five (Comp.) (VHS) (1984)
",52,== Discography == | === With Vagina Dentata ===
"""Golden Boys""  - Flipside Vinyl Fanzine Vol. 2 (Comp.) (1985)
",53,== Discography == | === With Vagina Dentata ===
"""Creep Street"" - Chaotic Reasoning Vol. 2 (Comp.) (2012)
",54,== Discography == | === With Vagina Dentata ===
"=== With Tater Totz ===
",55,== Discography == | === With Tater Totz ===
"Alien Sleestacks From Brazil (Unfinished Music Volume 3) (1988)
",56,== Discography == | === With Tater Totz ===
"Mono! Stereo: Sgt. Shonen's Exploding Plastic Eastman Band Request (1989)
",57,== Discography == | === With Tater Totz ===
"Tater Comes Alive! (Tot Live! If You Want It!) (1992)
",58,== Discography == | === With Tater Totz ===
"=== With Gary Celebrity ===
",59,== Discography == | === With Gary Celebrity ===
"Diary Of A Monster (1992)
",60,== Discography == | === With Gary Celebrity ===
"=== Solo ===
",61,== Discography == | === Solo ===
"Ruthensmear (1987)
",62,== Discography == | === Solo ===
"""Lazybones"" - Every Band Has A Shonen Knife Who Loves Them (Various Artists Shonen Knife Tribute Comp.) (1989)
",63,== Discography == | === Solo ===
"So You Fell in Love with a Musician... (1992)
",64,== Discography == | === Solo ===
"=== With Deathfolk ===
",65,== Discography == | === With Deathfolk ===
"Deathfolk (1989)
",66,== Discography == | === With Deathfolk ===
"Deathfolk II (1992)
",67,== Discography == | === With Deathfolk ===
"=== With Nirvana ===
",68,== Discography == | === With Nirvana ===
"MTV Unplugged in New York (1994)
",69,== Discography == | === With Nirvana ===
"From the Muddy Banks of the Wishkah (1996)
",70,== Discography == | === With Nirvana ===
"Nirvana (2002)
",71,== Discography == | === With Nirvana ===
"With the Lights Out (2004)
",72,== Discography == | === With Nirvana ===
"In Utero 20th Anniversary Deluxe Edition (2013)
",73,== Discography == | === With Nirvana ===
"=== With Skull Control ===
",74,== Discography == | === With Skull Control ===
"""Electric Church"" - Radio Danger (1994)
",75,== Discography == | === With Skull Control ===
"=== With Mike Watt ===
",76,== Discography == | === With Mike Watt ===
"Ball-Hog or Tugboat? (1995)
",77,== Discography == | === With Mike Watt ===
"""Ring Spiel"" Tour '95 (2016)
",78,== Discography == | === With Mike Watt ===
"=== With Foo Fighters ===
",79,== Discography == | === With Foo Fighters ===
"The Colour and the Shape (1997)
",80,== Discography == | === With Foo Fighters ===
"Skin and Bones (2006; additional player)
",81,== Discography == | === With Foo Fighters ===
"Echoes, Silence, Patience & Grace (2007; guest player on track 2)
",82,== Discography == | === With Foo Fighters ===
"Live at Wembley Stadium (2008; additional)
",83,== Discography == | === With Foo Fighters ===
"Wasting Light (2011)
",84,== Discography == | === With Foo Fighters ===
"Sonic Highways (2014)
",85,== Discography == | === With Foo Fighters ===
"Saint Cecilia (2015)
",86,== Discography == | === With Foo Fighters ===
"Concrete and Gold (2017)
",87,== Discography == | === With Foo Fighters ===
"Medicine at Midnight (2021)
",88,== Discography == | === With Foo Fighters ===
"=== With Paul McCartney ===
",89,== Discography == | === With Paul McCartney ===
"Cut Me Some Slack (2012)
",90,== Discography == | === With Paul McCartney ===
"=== With theHell ===
",91,== Discography == | === With theHell ===
"Southern Medicine (2013)
",92,== Discography == | === With theHell ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Sutton, Michael. ""Pat Smear Biography"". AllMusic. Rovi Corporation. Retrieved July 20, 2013.
",95,== External links ==
"Pat Smear discography at Discogs 
",96,== External links ==
Pat Smear at IMDb,97,== External links ==
