paragraph,paragraphIndex,section
"Teresa Procaccini (born 23 March 1934 in Cerignola) is an Italian composer and music educator.
",0,N/A
"== Biography ==
",1,== Biography ==
"Teresa Procaccini studied organ with Fernando Germani and composition with Virgilio Mortari. Between 1971 and 1972, she directed the Conservatory of Foggia, and until 2001 taught composition at the Accademia di Santa Cecilia in Rome. In 1972 she became the artistic director of the Friends of Music Association of Foggia. Procaccini has won national and international prizes, has given master classes at the Festival of Città di Castello, the Academy ""Respighi"" of Assisi, the ""Internationalen Meisterkursen"" of Duren (Germany) and the  Summer Music Frentana Lanciano. Her compositions are published by Sonzogno Zanibon, Edipan, Carisch, Bongiovanni, Curci, Leduc, Seesaw, Rugginenti, Scomegna, Pizzicato Helvetia, Berben, Wicky and Carrara.
",2,== Biography ==
"== Selected works ==
",3,== Selected works ==
"Procaccini is the author of more than 200 works (232 as of May 2014), including concertos for solo instrument and orchestra, piano and other music for children (fairy music, didactic works for children's choir and young instrumentalists), and also has written compositions for theatrical cartoons and Rai Italia. Selected works include:
",4,== Selected works ==
"Orchestral WorksSinfonietta for small orchestra, Op. 7 (1956)
",5,== Selected works ==
"Fantasia for orchestra, Op. 16 (1958)
",6,== Selected works ==
"Divagazioni (Digressions) for string orchestra, Op. 22 (1959)
",7,== Selected works ==
"Sensazioni sonore, 4 Pieces for orchestra, Op. 44 (1969) - orig. for two pianos, Op. 38 (1968)
",8,== Selected works ==
"Un cavallino avventuroso, musical fairy tale for orchestra, Op. 49 (1970–71) - orig. for narrator and piano, Op. 23 (1960)
",9,== Selected works ==
"Musica per archi (Music for Strings), Op. 53 (1971)
",10,== Selected works ==
"Intersecazioni (Intersections) for string orchestra, Op. 118 (1989)
",11,== Selected works ==
"Marionette for orchestra, Op. 121 (1990) - orig. for piano four-hands, Op. 55 (1972)
",12,== Selected works ==
"Pastorale for orchestra, Op. 123 (1990)
",13,== Selected works ==
"Fireworks for symphonic band, Op. 141 (1997)
",14,== Selected works ==
"La Bella Galiana, ballet in 5 parts, Op. 149 (1998)
",15,== Selected works ==
"Una Sera a Parigi (An Evening in Paris), for orchestra, Op. 163 (1960/1998) - also arranged for piano and orchestra, Op. 184 (1960/2004)
",16,== Selected works ==
"American Dance for string orchestra, Op. 182 (2004)Concertante WorksSonata in Tricromia, for piano and orchestra, Op. 11 (1957) - orig. for solo piano, Op. 2 (1955)
",17,== Selected works ==
"Concerto for organ and orchestra, Op. 12 (1957)
",18,== Selected works ==
"Concerto for trio (violin, cello, piano) and orchestra “I folletti” (""The goblins""), Op. 14 (1958)
",19,== Selected works ==
"Jazz Fantasy for piano and orchestra, Op. 16 (1958)
",20,== Selected works ==
"Musica barbara for concertante piano and orchestra, Op. 20 (1959) - also arranged for two pianos, Op. 21 (1959), and for piano and 10 instruments, Op. 91 (1980)
",21,== Selected works ==
"Tre Danze (Three Dances) for 2 trumpets and string orchestra, Op. 24 (1961)
",22,== Selected works ==
"Tre Danze (Three Dances) for oboe, clarinet in B-flat and string orchestra, Op. 25 (1961) - arrangement of the above
",23,== Selected works ==
"Marionette for piano and 10 instruments, Op. 68 (1975) - orig. for piano four-hands, Op. 55 (1972) ; also arranged for orchestra, Op. 121 (1990)
",24,== Selected works ==
"Concertino for flute and string orchestra, Op. 74 (1976)
",25,== Selected works ==
"Concertino for bassoon and 8 wind instruments, Op. 77 (1977)
",26,== Selected works ==
"Concerto for harp and orchestra, Op. 88 (1980)
",27,== Selected works ==
"Echo for violin and string orchestra, Op. 106 (1983)
",28,== Selected works ==
"Tre Danze (Three Dances) for marimba and string orchestra, Op. 129 (1992) - arrangement of Op. 24/25 ?
",29,== Selected works ==
"Fantasia Romantica for piano and symphonic band, Op. 145 (1960/1998) - also arranged for piano and full orchestra as Sentimental Day, Op. 206 (1960/2008)
",30,== Selected works ==
"Rapsodia Americana for piano and symphonic band, Op. 147 (1958/1998) - also arranged for piano and full orchestra as New York Picture, Op. 203 (1958/2008)
",31,== Selected works ==
"Holiday Concert for piano and symphonic band, Op. 158 (1999)
",32,== Selected works ==
"Chant de Noël for oboe and string orchestra, Op. 166 (2000)
",33,== Selected works ==
"Una Sera a Parigi (An Evening in Paris), for piano and orchestra, Op. 184 (1960/2004) - also version for orchestra without piano, Op. 163 (1960/1998)
",34,== Selected works ==
