paragraph,paragraphIndex,section
"Noble's art has been presented on PBS and reviewed favorably in Art Ltd. Magazine, The San Diego Union-Tribune, and San Francisco Weekly.  Thomas Larson of the San Diego Reader wrote that ""enlarging the sensorium of art with sound begins with disorder,"" but while visual art may be viewed with ""one or one hundred other hushed-up viewers,"" sound art is more like ""a Fourth-of-July picnic, Charles-Ives polyphony, a resolute disequilibrium"".
",14,== Critical reception ==
"Reviewing her exhibit titled, ""Now Is Not A Good Time"", Rebecca Romani of The Buzz wrote in 2018 of its ""intriguing mix"" of sewing and tatting materials and rattlesnake tails powered by tiny batteries. Romani commented, ""It's tempting to read a cautionary tale of watching too much Little House On The Prairie and the nostalgia that lead us to these current times.""Reviewer Michael James Rocha said in 2016, ""Artist Margaret Noble isn't afraid to push the boundaries of what's art.""Observing Frakture, Jennie Punter of Musicworks wrote of Noble's ""underground club DJ’s flair for performance and a conceptual artist's commitment to the rigorous investigation of ideas"". Mark Jenkins of The Washington Post wrote, ""Her primary goal is audience participation, whether that involves turning a crank or inserting one's head into a box to prompt whooshing sounds. Noble's work completes its circuit when the spectator is, literally or figuratively, inside it.""Of the exhibit 44th and Landis, Angela Carone of Public Radio International commented, ""Look close and you'll see the ghosts of Ms. Pac-Man, the labels from Animal Cracker boxes and Laffy Taffy, and, on the seedier side, signage from neighborhood massage parlors. The paper dolls are pint-sized mash-ups of '80s pop culture and Victoriana. They seem to emerge from Noble's childhood dreams as she tried to make sense of both a threatening and exciting environment."" Drew Snyder noted, ""...there is an excess to the sound collage, a soft but persistent drone of spinning bottles or coins, rolling glass marbles, the eternal creak of a cabinet hinge, the rapt knocking on a door, or the sound of something falling over. These reverberations are strikingly material, a confluence and collision of metal, plastic, wood and glass that mash up and reconfigure what we can imagine as a neighborhood's aural life.""
",15,== Critical reception ==
"== Discography ==
",16,== Discography ==
"=== Albums ===
",17,== Discography == | === Albums ===
"Frakture (2010, self-released on CD and vinyl)
",18,== Discography == | === Albums ===
"=== Compilations ===
",19,== Discography == | === Compilations ===
"""Nufon"", from Female Pressure (2008, Austrian DVD release)
",20,== Discography == | === Compilations ===
"""Safer is Better"", from Musicworks #118 Spring 2014 (2014, CD)
",21,== Discography == | === Compilations ===
"== Solo exhibitions ==
",22,== Solo exhibitions ==
"44th and Landis, Museum of Contemporary Art San Diego, 2012
",23,== Solo exhibitions ==
"Touch, Ohrenhoch der Geräuschladen Sound Gallery, Berlin, Germany, 2014
",24,== Solo exhibitions ==
"Dorian's Gray, Roswell Museum and Art Center, Roswell, NM, 2015
",25,== Solo exhibitions ==
"Resonating Objects, Institute of Contemporary Art, San Jose, CA, 2015
",26,== Solo exhibitions ==
"Interactivity: Sight and Sound, Cafritz Foundation Arts Center, Montgomery, MD, 2015
",27,== Solo exhibitions ==
"Resonating Objects, Kenneth J. Minnaert Center for the Arts, South Puget Sound Community College, Olympia, WA, 2016
",28,== Solo exhibitions ==
"Surrogate Daydreams, Mute Gallery, Lisbon, Portugal, 2016
",29,== Solo exhibitions ==
"Incorporeal Things to Control, Athenaeum Music & Arts Library, San Diego, CA, 2016
",30,== Solo exhibitions ==
"Surrogate Daydreams, LAAA Gallery 8 25, Los Angeles, CA, 2016
",31,== Solo exhibitions ==
"Resonating Objects, Monterey Peninsula College Art Department Gallery, Monterey, CA, 2018
",32,== Solo exhibitions ==
"Resonating Objects, Lewis-Clark State College Center for Arts & History, Lewiston, ID, 2018
",33,== Solo exhibitions ==
"== Honors and awards ==
",34,== Honors and awards ==
"International Government's Grant, 2007
",35,== Honors and awards ==
"Hayward Prize, 2007
",36,== Honors and awards ==
"University of California Alumni ""Change the World"" Scholarship
",37,== Honors and awards ==
"Microsoft Global Educator Award for Knowledge Building
",38,== Honors and awards ==
"Creative Catalyst Fellowship, 2012
",39,== Honors and awards ==
"First Prize, Musicworks composition contest, for ""Safer is Better"", 2013
",40,== Honors and awards ==
"First Place, Athenaeum Juried Exhibition, for I Long to Be Free From Longing, 2014
",41,== Honors and awards ==
"== Selected sound art installations ==
",42,== Selected sound art installations ==
"== References ==
",43,== References ==
"== External links ==
",44,== External links ==
"Q&A with Margaret Noble on YouTube, video, (3:12)
",45,== External links ==
"Margaret Noble at Voice of San Diego's Meeting of the Minds on YouTube, video (7:01)
",46,== External links ==
"The Artist from 44th and Landis on YouTube, video (5:06)
",47,== External links ==
"KPBS The Art of Computer Code on YouTube, video (4:42)
",48,== External links ==
"High Tech High: Old School Vs. Now on YouTube, video (4:01)
",49,== External links ==
"Margaret Noble, Microsoft Innovative Teacher on YouTube, video (1:41)",50,== External links ==
