paragraph,paragraphIndex,section
"In 2004, Nordstoga signed for Universal Records and made his definitive breakthrough with the album Luring, selling 150.000 copies and spending 14 weeks on top of the Norwegian album charts. The lead single from the album, about a howling pig entitled ""Kveldssong for deg og meg"", is already a Norwegian evergreen and one of the most played songs on Norwegian radio in 2004. ""Texas"", ""Lause Ting"", ""Hallo Hallo"" and ""Farvel til deg"" from the same album also became massive radio hits for Nordstoga.
",10,== Breakthrough ==
"The tour in the wake of the album, the so-called Luringtur tour, which Nordstoga played together with his backing band Daz Nordstogaz Allstars, played to a 60.000 strong crowd. At the Spellemannprisen Awards in February 2005, Nordstoga won two awards as he was named best male artist and Artist of the Year. In the summer of 2005, Nordstoga once again took to the road for the ""Luringtur"" MK II tour.
",11,== Breakthrough ==
"Nordstoga has also been involved in TV productions. In 2004 he did the music for the Norwegian children's series Linus i Svingen that was broadcast on NRK 1, Norway's public broadcaster. The theme song, ""Svingensongen"", is being released in 2005 on the compilation album Tidenes beste barneplate 2. He has also been involved with the music for Norway's vastly popular UHU! series.
",12,== Breakthrough ==
"In June 2005, Nordstoga teamed up with some of Norway's finest jazz musicians and performed the piece ""Pilegrim"" to great acclaim at Festspillene i Bergen (Bergen Music Festival). the lyrics were written by lyricists Stein Versto and Ragnar Hovland, both previously involved in the Luring production. In August 2005, he made a cameo appearance with Norwegian rap-collective Klovner i Kamp, singing the chorus to their single ""Syng"".
",13,== Breakthrough ==
"Odd Nordstoga has also done projects for 'The Salvation Army' and folk music projects with different people, amongst other things, renditions of the famous Telemark piece ""Storegut"" with brother Aasmund and Lars Underdal, and guest appearances with the band Fake It or Leave It who play Beatles songs Norwegian folk music style.
",14,== Breakthrough ==
"Nordstoga released his follow-up to Luring in October 2006. Entitled Heim Te Mor, the album received a great deal of airplay and acclaim from critics all over Norway. The radio single and title track ""Heim Te Mor"" became a radio hit upon release in September 2006, marking another milestone for Nordstoga as this release marks his first music video as a solo artist, an animated video based on a Nordstoga concert in his local community made by the Animidas film maker crew. With radio single number two ""Frøken Franzen"" coinciding with the album's release, Odd Nordstoga looks set for another album success. He is also responsible for the soundtrack to the forthcoming Christmas children series Jul i Svingen on Norway's NRK TV channel, which is the follow-up to Linus i Svingen.
",15,== Breakthrough ==
"Nordstoga released the songbook Songfuggel i Karmen in 2007, containing his greatest hits and his personal favourites. In 2008 the album Pilegrim was released to great acclaim, securing the third bestseller in a row for the artist. In the autumn of the same year Nordstoga, together with his brother Aasmund Nordstoga and fiddler Per Anders Buen Garnås, toured Norway with a revamped version of the Storegut performance.
",16,== Breakthrough ==
"== Strålande Jul and sales record ==
",17,== Strålande Jul and sales record ==
"On November 9, 2009 Nordstoga released the album Strålande Jul together with Norwegian soprano Sissel Kyrkjebø. The album is a collection of Norwegian, Swedish and Danish Christmas songs. The album was issued under the moniker Sissel & Odd and accompanied by a series of concerts in Scandinavia. In an attempt to sell more records in the age of downloading the album was partly released through the grocery store chain Coop Norge whereby its members could buy the album at a reduced price. The gimmick paid off, securing a sale of over 100.000 copies in its first week of release alone, of which 60.000 were sold in Coop stores. With the album selling well in both Norway and Sweden, it was released in Denmark on December 1, 2009. It was revealed by the end of 2009 that this album was the best selling album of the 2000s in Norway, selling 400,000 copies.
",18,== Strålande Jul and sales record ==
"== Controversy ==
",19,== Controversy ==
"In the autumn of 2006, Odd Nordstoga was the cause of a controversy between the Norwegian national broadcaster NRK, his management, Universal Records and the producers and cast of Norwegian-Swedish folk music adaptation of the Wolfgang Amadeus Mozart piece The Magic Flute (Tryllefløyten). Nordstoga, having played Papageno in the piece in the spring of 2006, withdrew from the plans to show the stage adaptation on NRK TV during Christmas 2006. According to Nordstoga's management and label, a screening of the play at this time would collide with Nordstoga's two album releases of 2006 and overexpose him. The result was a massive outburst from some of his contemporaries in the Norwegian folk music scene, most prominently the folk singer Kirsten Bråten Berg. In the media, Nordstoga was portrayed as the villain, letting his personal career interfere with the ensemble of which he was part. In later interviews, Nordstoga claims to have been very sad about the situation and felt trapped by his obligations toward his recording company.
",20,== Controversy ==
"== Crossover ==
",21,== Crossover ==
"Odd Nordstoga has showed remarkable crossover potential in his career. He has collaborated with leading Norwegian artists and musicians from a wide variety of genres including folk music, jazz, electronica, chanson, hip hop, rock, classical music and pop. In addition to this, Nordstoga has shown that he is a ""jack-of-all-trades"" within the cultural field having performed in and helped writing cabarets, opera, edited books and acted in a film.
",22,== Crossover ==
"== International career ==
",23,== International career ==
"Nordstoga is for the most part famous within Norway. However, together with Rikskonsertene, he carried out a tour of China in 2008. In concurrence with the release of the Christmas album Strålande Jul he toured Sweden as well as appearing on Norwegian-Swedish talkshow Skavlan. The album peaked at #17 in the Swedish Charts. The album will also be released in Denmark.
",24,== International career ==
"== Dialect ==
",25,== Dialect ==
"Being from Vinje in the traditional district of Vest-Telemark, Nordstoga writes and performs most of his original work in his native Telemark dialect. He also speaks the dialect privately and in the media. This has become a trademark for him and gained him respect from language organizations, as well as parodies and, to a small extent, ridicule from parts of the population without a distinct dialect. He was awarded the Telemark County Travel Industry Award for 2010 for using his dialect to promote the county of Telemark in a positive way.
",26,== Dialect ==
"== Discography ==
",27,== Discography ==
"=== Albums ===
",28,== Discography == | === Albums ===
"=== Singles ===
",29,== Discography == | === Singles ===
"Promotional singles2005: ""Syng"" (Tuba) - (Klovner i Kamp feat. Odd Nordstoga)
",30,== Discography == | === Singles ===
"2006: ""Heim Te Mor""
",31,== Discography == | === Singles ===
"2008: ""Min Eigen Song""Radio singles1998: ""Fuggel i Karmen"" (as Something Odd)
",32,== Discography == | === Singles ===
"1998: ""Ingen eg kjenner"" (as Something Odd)
",33,== Discography == | === Singles ===
"2000: ""Dag""
",34,== Discography == | === Singles ===
"2000: ""Bie på deg""
",35,== Discography == | === Singles ===
"2001: ""Tippe Tippe Tuve""
",36,== Discography == | === Singles ===
"2002: ""Uppi Måneskin"" (with Øyonn Groven Myhren)
",37,== Discography == | === Singles ===
"2002: ""Guten og Folen"" (with Øyonn Groven Myhren)
",38,== Discography == | === Singles ===
"2003: ""Eg & Edith"" (with Herborg Kråkevik)
",39,== Discography == | === Singles ===
"2004: ""Lause Ting""
",40,== Discography == | === Singles ===
"2004: ""Hallo Hallo""
",41,== Discography == | === Singles ===
"2004: ""Farvel til deg""
",42,== Discography == | === Singles ===
"2004: ""Texas""
",43,== Discography == | === Singles ===
"2004: ""Kveldssong for deg og meg""
",44,== Discography == | === Singles ===
"2004: ""Svingensongen""
",45,== Discography == | === Singles ===
"2006: ""Frøken Franzen""
",46,== Discography == | === Singles ===
"2009: ""Upp gledjest alle, gledjest no"" (as Sissel & Odd)
",47,== Discography == | === Singles ===
"2010: ""November""
",48,== Discography == | === Singles ===
"2010: ""Lykkeliten""
",49,== Discography == | === Singles ===
"2011: ""Bestevenn""
",50,== Discography == | === Singles ===
"2011: ""Ein farfar i livet""
",51,== Discography == | === Singles ===
"2013: ""Olav Olav"" (with Ingebjørg Bratland)
",52,== Discography == | === Singles ===
"2014: ""Landet imot Nord"" (with Ingebjørg Bratland)
",53,== Discography == | === Singles ===
"2014: ""Dette landet"" (with Ingebjørg Bratland)Music video2006: Heim Te Mor - Odd Nordstoga
",54,== Discography == | === Singles ===
"== Chart history ==
",55,== Chart history ==
"All of Odd Nordstoga's solo albums have charted highly in the Norwegian Top 40 Albums Chart. Luring stayed in the charts for 38 weeks in 2004-2005 and peaked at no. 1. ""Heim te Mor"" stayed in the charts for 19 weeks in 2006-2007 and peaked at no. 2. ""Pilegrim"" stayed in the charts for 17 weeks in 2008-2009 and peaked at no. 2. The album Strålande Jul marked Nordstoga's first international hit album, entering the Swedish Top 40 Charts at #37 in its first week., and peaking at #17 in its third week. In Norway, the same album entered at #2, selling 100.000 copies in its first week, eventually reaching #1 in its second week. His latest album November debuted at no. 1 on the Norwegian charts.
",56,== Chart history ==
"The soundtrack album for the NRK series Jul i Svingen, written in its entirety by Odd Nordstoga and John VInge, charted for 4 weeks in 2006, peaking at no. 22. Nordstoga's single ""Heim te Mor"" spent 16 weeks on the Norwegian Top 20 Singles Chart in 2006-2007 peaking at no. 5. The single ""Min Eigen Song"" stayed in the charts for one week only in 2008, peaking at no. 19. The album Eg & Edith by Herborg Kråkevik, of which Odd Nordstoga was a substantial contributor both as a musician and songwriter, stayed in the Norwegian charts for 7 weeks in 2002 and peaked at no. 21.
",57,== Chart history ==
"== Other projects ==
",58,== Other projects ==
"Soundtracks2004: Linus i Svingen (soundtrack for NRK)
",59,== Other projects ==
"2006: Jul i Svingen (soundtrack for NRK)
",60,== Other projects ==
"2011: Vaffelhjarte (soundtrack for NRK)Guest appearances1999: Smak av himmel, spor av jord (charity album by various artists)
",61,== Other projects ==
"2002: Eg & Edith (album by Herborg Kråkevik)
",62,== Other projects ==
"2002: My Mother's Tears (album by Hillborg Romtveit)
",63,== Other projects ==
"2004: Stolpesko (charity album by various artists)
",64,== Other projects ==
"2004: Barske børnerim (for viderekomne voksne) (album by Bjarte Hjelmeland)
",65,== Other projects ==
"2004: New North (album by Karl Seglem)
",66,== Other projects ==
"2005: Ørnen tek ikkje unga (album by Klovner i Kamp)
",67,== Other projects ==
"2005: Last Days & Nights (album by Simone Larsen)
",68,== Other projects ==
"2005: Det beste fra Aftenlandet (album by Aftenlandet)
",69,== Other projects ==
"2006: Under The Surface (album by Marit Larsen)
",70,== Other projects ==
"2006: Venn (charity single by various artists)
",71,== Other projects ==
"2008: Eggensongar (album by Jørund Fluge Samuelsen)
",72,== Other projects ==
"2008: De beste fra UHU (soundtrack album to children's television by various artists)
",73,== Other projects ==
"2009: Ein Visefugg (album by Aasmund Nordstoga)Rarities2001: Blåmann Blåmann (limited edition interview disc issued by Rikskonsertene)Stage productions2002: Storegut (live production of poems by Aasmund O. Vinje performed by Aasmund Nordstoga, Odd Nordstoga & Lars Underdal)
",74,== Other projects ==
"2002: Kjærlighet er best på pinne (cabaret with Eduardo Andersen)
",75,== Other projects ==
"2002: Eg & Edith (cabaret with Herborg Kråkevik)
",76,== Other projects ==
"2002: Nivelkinn (piece composed especially for Telemarkfestivalen)
",77,== Other projects ==
"2005: Pilegrim (piece composed especially for the Bergen Music Festival)
",78,== Other projects ==
"2006: Tryllefløyten (folk music adaptation of Mozart's ""The Magic Flute"")
",79,== Other projects ==
"2006: Asbury Park (tribute concert for Bruce Springsteen at the Kongsberg Jazzfestival)
",80,== Other projects ==
"2008: Storegut (revised live production of poems by Aasmund O. Vinje performed by Aasmund Nordstoga, Odd Nordstoga & Per Anders Buen Garnås)Film1991: Det Rare (short film based on a short story by Tarjei Vesaas)TV series2011: Vaffelhjarte (NRK)Books2002: Song for deg og meg (edited by Odd Nordstoga)
",81,== Other projects ==
"2007: Sangbok (songbook by Kjetil Indregard and Odd Nordstoga)
",82,== Other projects ==
"2007: Songfuggel i karmen (songbook published by Det Norske Samlaget)Audio books:
",83,== Other projects ==
"2007: Linus i Svingen og fotballkampen (Kjetil Indregard and Odd Nordstoga)Fun facts
",84,== Other projects ==
"Nordstoga competed in a norwegian computer game competition in 2013 and placed first. This took place in Bergen and the event was called ""B-lan"".
",85,== Other projects ==
"== Selected awards ==
",86,== Selected awards ==
"Norwegian Grammy for Best Folk Music Album in 2002 (""Nivelkinn"").
",87,== Selected awards ==
"Norwegian Grammies for Best Male Artist and Artist of the Year in 2004.
",88,== Selected awards ==
"Rural Profile of the year 2004, voted by the readers of the newspaper Nationen.
",89,== Selected awards ==
"Prisen for god offentleg språkbruk 2004 (Award for excellent public use of the language)
",90,== Selected awards ==
"Vinje Kommunes Kulturpris 2004 (The Culture Award of Vinje Municipality).
",91,== Selected awards ==
"Folkemusikkprisen 2004 (The 2004 Folk Music Award)
",92,== Selected awards ==
"The Edvard Award (Edvardprisen) for his song ""Bie på deg"" from the ""Nordstoga"" album of 2000
",93,== Selected awards ==
"Storegutprisen 2010
",94,== Selected awards ==
"Telemark County Travel Industry Award for 2010
",95,== Selected awards ==
"== Appearances ==
",96,== Appearances ==
"=== TV shows ===
",97,== Appearances == | === TV shows ===
"Odd Nordstoga has appeared in, amongst others, these TV shows
",98,== Appearances == | === TV shows ===
"Odd Nordstoga - Live i Studio 2 (NRK)
",99,== Appearances == | === TV shows ===
"Skavlan (NRK/SVT)
",100,== Appearances == | === TV shows ===
"Nytt på nytt (NRK)
",101,== Appearances == | === TV shows ===
"Førkveld (NRK)
",102,== Appearances == | === TV shows ===
"Idol (TV2)
",103,== Appearances == | === TV shows ===
"Stereo (NRK 2)
",104,== Appearances == | === TV shows ===
"Senkveld med HC & Tommy (TV 2)
",105,== Appearances == | === TV shows ===
"Senkveld med Thomas og Harald (TV2)
",106,== Appearances == | === TV shows ===
"Absolutt Underholdning (TV 2)
",107,== Appearances == | === TV shows ===
"Absolutt Norsk (NRK 1)
",108,== Appearances == | === TV shows ===
"Beat for Beat (NRK 1)
",109,== Appearances == | === TV shows ===
"Frokost-TV (NRK 1)
",110,== Appearances == | === TV shows ===
"Jul fra Gamle Bergen Kirke (NRK 1)
",111,== Appearances == | === TV shows ===
"God Morgen, Norge! (TV 2)
",112,== Appearances == | === TV shows ===
"Sommeråpent (NRK 1)
",113,== Appearances == | === TV shows ===
"Nordic Music Awards Countdown (TV 2)
",114,== Appearances == | === TV shows ===
"Nordic Music Awards 2004 (TV 2)
",115,== Appearances == | === TV shows ===
"Redaksjon EN (NRK 1)
",116,== Appearances == | === TV shows ===
"SøndagsTabloid (TV 2)
",117,== Appearances == | === TV shows ===
"Magiske Understrenger-Historien om Hardingfela (NRK 1)
",118,== Appearances == | === TV shows ===
"Spellemannprisen 2002 (TV 2)
",119,== Appearances == | === TV shows ===
"Spellemannprisen 2004 (TV 2)
",120,== Appearances == | === TV shows ===
"TV-Aksjonen (NRK 1)
",121,== Appearances == | === TV shows ===
"Kvelden før Kvelden (NRK 1)
",122,== Appearances == | === TV shows ===
"Ein Luring frå Vinje (NRK 1)
",123,== Appearances == | === TV shows ===
"Jul i Blåfjell (NRK 1)
",124,== Appearances == | === TV shows ===
"Faktor (NRK 1)
",125,== Appearances == | === TV shows ===
"Frodes musikalske reise (TV 2)
",126,== Appearances == | === TV shows ===
"Den som ser fær sjå (Vest-Telemark Lokal TV)
",127,== Appearances == | === TV shows ===
"=== Radio shows ===
",128,== Appearances == | === Radio shows ===
"Odd Nordstoga has appeared in, amongst others, these radio shows
",129,== Appearances == | === Radio shows ===
"P1-scenen (NRK P1)
",130,== Appearances == | === Radio shows ===
"Norsk på Norsk (NRK P1)
",131,== Appearances == | === Radio shows ===
"Folkemusikktimen (NRK P2)
",132,== Appearances == | === Radio shows ===
"P3-Morgen (NRK P3)
",133,== Appearances == | === Radio shows ===
"JuleSessions (NRK P3)
",134,== Appearances == | === Radio shows ===
"Sommer i P2 (NRK P2)
",135,== Appearances == | === Radio shows ===
